,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DCTH,USD,2021-03-31,2021-03-31 12:28:41,FY,1156000.0,640000.0,1006000.0,0.870242214532872,11201000.0,11108000.0,0.0,0.0,22309000.0,22949000.0,175000.0,167000.0,-23989000.0,-20.751730103806228,-24156000.0,-20.896193771626297,154000.0,-24156000.0,-20.896193771626297,0.0,-24156000.0,-20.896193771626297,-5.632616571448958,-5.632616571448958,4288593.0,4288593.0,https://www.sec.gov/Archives/edgar/data/872912/000156459021016962/0001564590-21-016962-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459021016962/dcth-10k_20201231.htm,1620591027,16:10:27,20210509
1,2019-12-31,DCTH,USD,2020-03-25,2020-03-25 16:32:27,FY,1580000.0,719000.0,861000.0,0.5449367088607595,9490000.0,11279000.0,0.0,2000.0,20769000.0,21488000.0,4746000.0,1789000.0,-18119000.0,-11.467721518987341,-19908000.0,-12.6,15775000.0,-8879000.0,-5.619620253164557,0.0,-8879000.0,-5.619620253164557,-1047.0,-1047.0,25900.0,25900.0,https://www.sec.gov/Archives/edgar/data/872912/000156459020012846/0001564590-20-012846-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459020012846/dcth-10k_20191231.htm,1620591027,16:10:27,20210509
2,2018-12-31,DCTH,USD,2019-06-14,2019-06-14 16:53:02,FY,3407000.0,1009000.0,2398000.0,0.7038450249486352,19650000.0,9819000.0,0.0,51000.0,29469000.0,30478000.0,7959000.0,444000.0,-26627000.0,-7.815380099794541,-27071000.0,-7.945700029351335,15808000.0,-19222000.0,-5.641913707073672,0.0,-19222000.0,-5.641913707073672,-503.848845,-503.848845,38161.0,38161.0,https://www.sec.gov/Archives/edgar/data/872912/000156459019022587/0001564590-19-022587-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459019022587/dcth-10k_20181231.htm,1620591027,16:10:27,20210509
3,2017-12-31,DCTH,USD,2018-03-16,2018-03-16 09:51:02,FY,2715000.0,701000.0,2014000.0,0.7418047882136279,10495000.0,9684000.0,0.0,-41000.0,20179000.0,20880000.0,21703000.0,310000.0,-17855000.0,-6.5764272559852675,-18165000.0,-6.69060773480663,-5249000.0,-45117000.0,-16.61767955801105,0.0,-45117000.0,-16.61767955801105,-140443.076923,-140443.076923,325.0,325.0,https://www.sec.gov/Archives/edgar/data/872912/000156459018005963/0001564590-18-005963-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459018005963/dcth-10k_20171231.htm,1620591027,16:10:27,20210509
4,2016-12-31,DCTH,USD,2017-03-29,2017-03-28 18:38:51,FY,1992000.0,550000.0,1442000.0,0.7238955823293173,8448000.0,9434000.0,0.0,0.0,17882000.0,18432000.0,14328000.0,305000.0,-16135000.0,-8.099899598393574,-16440000.0,-8.25301204819277,12780000.0,-17971000.0,-9.021586345381525,0.0,-17971000.0,-9.021586345381525,-546779444.427572,-546779444.427572,325.0,325.0,https://www.sec.gov/Archives/edgar/data/872912/000156459017005455/0001564590-17-005455-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459017005455/dcth-10k_20161231.htm,1620591027,16:10:27,20210509
5,2015-12-31,DCTH,USD,2016-03-18,2016-03-18 14:10:33,FY,1747000.0,462000.0,1285000.0,0.7355466514024042,6486000.0,10009000.0,0.0,0.0,16495000.0,16957000.0,67000.0,617000.0,-14593000.0,-8.353176874642244,-15210000.0,-8.706353749284487,564000.0,-14704000.0,-8.41671436748712,0.0,-14704000.0,-8.41671436748712,-1469959012.296011,-1469959012.296011,325.0,325.0,https://www.sec.gov/Archives/edgar/data/872912/000156459016015042/0001564590-16-015042-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459016015042/dcth-10k_20151231.htm,1620591027,16:10:27,20210509
6,2014-12-31,DCTH,USD,2015-03-11,2015-03-11 16:50:41,FY,1069000.0,291000.0,778000.0,0.7277829747427502,4299000.0,15783000.0,0.0,-24000.0,20082000.0,20373000.0,0.0,958000.0,-18346000.0,-17.161833489242284,-19304000.0,-18.05799812909261,1918000.0,-17381000.0,-16.25912067352666,0.0,-17381000.0,-16.25912067352666,-4054350361.558432,-4054350361.558432,325.0,325.0,https://www.sec.gov/Archives/edgar/data/872912/000114036115011362/0001140361-15-011362-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000114036115011362/form10k.htm,1620591027,16:10:27,20210509
7,2013-12-31,DCTH,USD,2014-03-12,2014-03-12 16:45:42,FY,790000.0,464000.0,326000.0,0.41265822784810124,12688000.0,20657000.0,0.0,0.0,33345000.0,33809000.0,81000.0,1126000.0,-31893000.0,-40.370886075949365,-33019000.0,-41.79620253164557,2756000.0,-30324000.0,-38.38481012658228,0.0,-30324000.0,-38.38481012658228,-10610216934.919523,-10610216934.919523,325.0,325.0,https://www.sec.gov/Archives/edgar/data/872912/000114036114012399/0001140361-14-012399-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000114036114012399/form10k.htm,1620591027,16:10:27,20210509
8,2012-12-31,DCTH,USD,2013-03-13,2013-03-13 15:48:23,FY,346000.0,39000.0,307000.0,0.8872832369942196,26215000.0,27963000.0,0.0,0.0,54178000.0,54217000.0,175000.0,1331000.0,-52540000.0,-151.84971098265896,-53871000.0,-155.69653179190752,2159000.0,-51868000.0,-149.90751445086704,0.0,-51868000.0,-149.90751445086704,-36296710986.70399,-36296710986.70399,325.0,325.0,https://www.sec.gov/Archives/edgar/data/872912/000114036113012269/0001140361-13-012269-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000114036113012269/form10k.htm,1620591027,16:10:27,20210509
9,2011-12-31,DCTH,USD,2012-03-06,2012-03-05 17:31:37,FY,0.0,0.0,0.0,0.0,25173000.0,21283000.0,0.0,0.0,46456000.0,46456000.0,0.0,1035000.0,-45421000.0,0.0,-46456000.0,0.0,15566000.0,0.0,0.0,0.0,-30885000.0,0.0,-21613016095.171448,-21613016095.171448,325.0,325.0,https://www.sec.gov/Archives/edgar/data/872912/000114036112013203/0001140361-12-013203-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000114036112013203/form10k.htm,1620591027,16:10:27,20210509
