,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DIG.PA,EUR,2019-12-31,2019-12-31,FY,6409000.0,4621000.0,1788000.0,0.27898268060539866,0.0,1528000.0,0.0,0.0,1683000.0,6304000.0,56000.0,89000.0,194000.0,0.030269932906849744,105000.0,0.01638321110937744,0.0,-25000.0,-0.003900764549851771,0.0,-25000.0,-0.003900764549851771,-0.01238,-0.01238,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,1620591127,16:12:07,20210509
1,2018-12-31,DIG.PA,EUR,2018-12-31,2018-12-31,FY,5874000.0,4350000.0,1524000.0,0.25944841675178754,0.0,1353000.0,0.0,0.0,1465000.0,5815000.0,29000.0,31000.0,90000.0,0.015321756894790603,59000.0,0.010044262853251617,0.0,-294000.0,-0.05005107252298264,8000.0,-304000.0,-0.05175348995573715,-0.1505,-0.1505,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,1620591127,16:12:07,20210509
2,2017-12-31,DIG.PA,EUR,2017-12-31,2017-12-31,FY,6019000.0,4917000.0,1102000.0,0.18308689151021765,0.0,1397000.0,0.0,0.0,1580000.0,6497000.0,31000.0,94000.0,-384000.0,-0.06379797308523011,-478000.0,-0.07941518524671873,0.0,-1070000.0,-0.17777039375311512,1000.0,-671000.0,-0.11148031234424323,-0.33218,-0.33218,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,1620591127,16:12:07,20210509
3,2016-12-31,DIG.PA,EUR,2016-12-31,2016-12-31,FY,7182000.0,2642000.0,4540000.0,0.63213589529379,0.0,1186000.0,0.0,0.0,4157000.0,6799000.0,28000.0,112000.0,495000.0,0.06892230576441102,383000.0,0.05332776385407964,0.0,369000.0,0.05137844611528822,30000.0,-342000.0,-0.047619047619047616,-0.16949,-0.16949,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,1620591127,16:12:07,20210509
4,2015-12-31,DIG.PA,EUR,2015-12-31,2015-12-31,FY,7151000.0,2502000.0,4649000.0,0.6501188644944763,0.0,1404000.0,0.0,0.0,4537000.0,7039000.0,51000.0,237000.0,349000.0,0.04880436302615019,112000.0,0.015662145154523844,0.0,96000.0,0.013424695846734723,-8000.0,104000.0,0.014543420500629282,0.05129,0.05129,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,1620591127,16:12:07,20210509
5,2014-12-31,DIG.PA,EUR,2014-12-31,2014-12-31,FY,6228000.0,2312000.0,3916000.0,0.6287732819524727,0.0,1160000.0,0.0,0.0,4088000.0,6400000.0,27000.0,254000.0,82000.0,0.013166345536287732,-172000.0,-0.027617212588310854,0.0,-163000.0,-0.026172125883108542,-11000.0,-152000.0,-0.024405908798972382,-0.0752,-0.0752,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,1620591127,16:12:07,20210509
6,2013-12-31,DIG.PA,EUR,2013-12-31,2013-12-31,FY,5886000.0,2258000.0,3628000.0,0.6163778457356439,0.0,1013000.0,0.0,0.0,3850000.0,6108000.0,44000.0,234000.0,12000.0,0.0020387359836901123,-222000.0,-0.03771661569826707,0.0,-266000.0,-0.04519198097179748,251000.0,-517000.0,-0.08783554196398233,-0.2563,-0.2563,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,1620591127,16:12:07,20210509
7,2012-12-31,DIG.PA,EUR,2012-12-31,2012-12-31,FY,6193000.0,2286000.0,3907000.0,0.6308735669304053,0.0,1209000.0,0.0,0.0,3970000.0,6256000.0,39000.0,234000.0,171000.0,0.027611819796544486,-63000.0,-0.010172775714516389,0.0,-48000.0,-0.007750686258679154,-26000.0,-22000.0,-0.003552397868561279,-0.011,-0.011,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,1620591127,16:12:07,20210509
8,2011-12-31,DIG.PA,EUR,2011-12-31,2011-12-31,FY,5476000.0,3105000.0,2371000.0,0.4329802775748722,0.0,104000.0,0.0,0.0,2637000.0,5742000.0,21000.0,161000.0,-105000.0,-0.019174579985390797,-266000.0,-0.04857560262965668,0.0,-278000.0,-0.05076698319941563,0.0,-278000.0,-0.05076698319941563,-0.137,-0.137,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,1620591127,16:12:07,20210509
9,2010-12-31,DIG.PA,EUR,2010-12-31,2010-12-31,FY,4880000.0,1511000.0,3369000.0,0.6903688524590164,0.0,0.0,1360000.0,63000.0,4700000.0,6211000.0,25000.0,142000.0,-1189000.0,-0.24364754098360655,-1331000.0,-0.27274590163934426,0.0,-1125000.0,-0.2305327868852459,-42000.0,-1083000.0,-0.2219262295081967,-0.54,-0.54,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,1620591127,16:12:07,20210509
10,2009-12-31,DIG.PA,EUR,2009-12-31,2009-12-31,FY,5343000.0,1753000.0,3590000.0,0.6719071682575333,0.0,0.0,1453000.0,-4000.0,5280000.0,7033000.0,34000.0,151000.0,-1539000.0,-0.2880404267265581,-1690000.0,-0.31630170316301703,0.0,-1737000.0,-0.3250982594048287,-711000.0,-1026000.0,-0.19202695115103874,-0.51,-0.51,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,1620591127,16:12:07,20210509
