,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUH.L,GBP,2020-03-31,2020-03-31,FY,6558000.0,4229000.0,2329000.0,0.3551387618176273,0.0,1264000.0,0.0,0.0,1264000.0,5493000.0,844000.0,340000.0,1405000.0,0.2142421469960354,1065000.0,0.16239707227813358,0.0,-756000.0,-0.11527904849039342,232000.0,-988000.0,-0.15065568770966759,-0.009065210287417172,-0.009065210287417172,108988095,108988095,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
1,2019-03-31,SUH.L,GBP,2019-03-31,2019-03-31,FY,6893000.0,4686000.0,2207000.0,0.320179892644712,0.0,1234000.0,0.0,0.0,1234000.0,5920000.0,902000.0,358000.0,1331000.0,0.1930944436384738,973000.0,0.14115769621354998,0.0,1516000.0,0.21993326563180038,-315000.0,1831000.0,0.26563180037719425,0.0168,0.0168,108988095,108988095,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
2,2018-03-31,SUH.L,GBP,2018-03-31,2018-03-31,FY,6503000.0,4367000.0,2136000.0,0.32846378594494846,0.0,1374000.0,0.0,0.0,1374000.0,5741000.0,775000.0,325000.0,1087000.0,0.16715362140550516,762000.0,0.11717668768260803,0.0,-2502000.0,-0.3847455020759649,-304000.0,-2198000.0,-0.3379978471474704,-0.0224,-0.0224,98125000,98125000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
3,2017-03-31,SUH.L,GBP,2017-03-31,2017-03-31,FY,6718000.0,4303000.0,2415000.0,0.35948198868710923,0.0,1300000.0,0.0,0.0,1300000.0,5603000.0,837000.0,336000.0,1451000.0,0.21598690086335218,1115000.0,0.16597201548079785,0.0,53000.0,0.007889252753795772,13000.0,40000.0,0.005954153021732658,0.0004,0.0004,100000000,100000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
4,2016-03-31,SUH.L,GBP,2016-03-31,2016-03-31,FY,6509000.0,4232000.0,2277000.0,0.3498233215547703,0.0,1082000.0,0.0,0.0,1082000.0,5314000.0,910000.0,273000.0,1468000.0,0.2255338761714549,1195000.0,0.18359194960823474,0.0,1590000.0,0.24427715470886466,93000.0,1497000.0,0.2299892456598556,0.0155,0.0155,96580645,96580645,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
5,2015-03-31,SUH.L,GBP,2015-03-31,2015-03-31,FY,6955000.0,4931000.0,2024000.0,0.2910136592379583,0.0,1153000.0,0.0,0.0,1153000.0,6084000.0,802000.0,143000.0,1014000.0,0.14579439252336449,871000.0,0.1252336448598131,0.0,861000.0,0.12379583033788641,206000.0,655000.0,0.09417685118619698,0.0068,0.0068,96323529,96323529,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
6,2014-03-31,SUH.L,GBP,2014-03-31,2014-03-31,FY,7045000.0,4908000.0,2137000.0,0.30333569907735985,0.0,1324000.0,0.0,0.0,1324000.0,6232000.0,687000.0,71000.0,884000.0,0.1254790631653655,813000.0,0.11540099361249113,0.0,265000.0,0.03761533002129169,-1058000.0,1323000.0,0.18779276082327892,0.0137,0.0137,96569343,96569343,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
7,2013-03-31,SUH.L,GBP,2013-03-31,2013-03-31,FY,7039000.0,5297000.0,1742000.0,0.24747833499076574,0.0,1329000.0,0.0,69000.0,1329000.0,6626000.0,741000.0,68000.0,481000.0,0.06833357010939053,413000.0,0.05867310697542265,0.0,-3679000.0,-0.5226594686745276,-830000.0,-2849000.0,-0.4047449921863901,-0.0296,-0.0296,96250000,96250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
8,2012-03-31,SUH.L,GBP,2012-03-31,2012-03-31,FY,9898000.0,7259000.0,2639000.0,0.2666195190947666,0.0,1482000.0,0.0,0.0,1482000.0,8741000.0,871000.0,73000.0,1230000.0,0.1242675287936957,1157000.0,0.11689230147504547,0.0,455000.0,0.04596888260254597,-210000.0,-967000.0,-0.09769650434431199,-0.0138,-0.0138,96277086,96277086,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
9,2011-03-31,SUH.L,GBP,2011-03-31,2011-03-31,FY,12274000.0,8606000.0,3668000.0,0.29884308293954703,0.0,1204000.0,0.0,100000.0,1057000.0,9663000.0,644000.0,189000.0,2800000.0,0.22812449079354732,2611000.0,0.21272608766498288,0.0,1711000.0,0.13940035848134266,-244000.0,-6452000.0,-0.525664005214274,-0.097772,-0.097772,65987711,65987711,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
10,2010-03-31,SUH.L,GBP,2010-03-31,2010-03-31,FY,17655000.0,9456000.0,8199000.0,0.46440101954120644,0.0,1422000.0,0.0,0.0,1961000.0,11417000.0,270000.0,1266000.0,7504000.0,0.42503540073633533,6238000.0,0.35332766921551967,0.0,6012000.0,0.3405267629566695,1520000.0,2101000.0,0.11900311526479751,0.034721,0.034721,65987971,65987971,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
11,2009-03-31,SUH.L,GBP,2009-03-31,2009-03-31,FY,29262000.0,28185000.0,1077000.0,0.03680541316383022,0.0,1428000.0,0.0,190000.0,4446000.0,32631000.0,962000.0,1019000.0,-2350000.0,-0.08030893308728043,-3369000.0,-0.11513225343448842,0.0,-3450000.0,-0.11790034857494361,-996000.0,-2454000.0,-0.08386303055156859,-0.046358,-0.046358,53006129,53006129,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
12,2008-03-31,SUH.L,GBP,2008-03-31,2008-03-31,FY,29237000.0,25290000.0,3947000.0,0.13500017101617814,0.0,1702000.0,0.0,-1962000.0,-1199000.0,24091000.0,821000.0,723000.0,5869000.0,0.20073878988952354,5146000.0,0.1760098505318603,0.0,5457000.0,0.18664705681157437,884000.0,4573000.0,0.15641139651811062,0.086802,0.085276,52930648,53625842,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
13,2007-03-31,SUH.L,GBP,2007-03-31,2007-03-31,FY,29259000.0,26319000.0,2940000.0,0.10048190300420383,0.0,954000.0,0.0,28000.0,-1344000.0,24975000.0,958000.0,648000.0,4932000.0,0.16856351891725624,4284000.0,0.14641648723469702,0.0,3289000.0,0.11240985679619946,787000.0,2502000.0,0.08551215010765918,0.024467,0.023942,51258513,51258513,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
14,2006-03-31,SUH.L,GBP,2006-03-31,2006-03-31,FY,27218000.0,22769000.0,4449000.0,0.1634580057315012,0.0,853000.0,0.0,788000.0,2412000.0,25181000.0,282000.0,504000.0,2541000.0,0.09335733705635976,2037000.0,0.07484017929311484,0.0,3420000.0,0.12565214196487617,1033000.0,2387000.0,0.08769931662870159,0.046787,0.046263,51038358,51596605,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
15,2005-03-31,SUH.L,GBP,2005-03-31,2005-03-31,FY,20479000.0,17287000.0,3192000.0,0.15586698569266078,0.0,0.0,0.0,0.0,622000.0,17909000.0,153000.0,347000.0,2917000.0,0.14243859563455247,2570000.0,0.1254944089066849,0.0,2392000.0,0.11680257825089116,737000.0,1655000.0,0.08081449289516089,0.032479,0.032241,51032068,51332420,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
16,2004-03-31,SUH.L,GBP,2004-03-31,2004-03-31,FY,11659000.0,9233000.0,2426000.0,0.20807959516253538,0.0,0.0,0.0,97000.0,717000.0,9950000.0,97000.0,189000.0,1898000.0,0.16279269234068103,1709000.0,0.14658203962603997,0.0,1604000.0,0.13757612145123937,481000.0,1123000.0,0.09632043914572433,0.011041,0.010946,101871363,101871363,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sutton+Harbour+Group+PLC,1620598423,18:13:43,20210509
