,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ACW.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,5537170.0,2213453.0,0.0,3516397.0,8912101.0,0.0,28882.0,412933.0,-8499168.0,0.0,-8912101.0,0.0,3516397.0,-5330529.0,0.0,0.0,-5330529.0,0.0,-0.0048,-0.0048,1117982005,1117982005,,,1620586149,14:49:09,20210509
1,2019-06-30,ACW.AX,AUD,2019-06-30,2019-06-30,FY,80819.0,0.0,80819.0,1.0,10544348.0,2567769.0,0.0,4862755.0,14470096.0,0.0,7987.0,353500.0,-14116596.0,-174.6692733144434,-14470096.0,-179.0432447815489,4385855.0,-9887682.0,-122.34353308009256,0.0,-9887682.0,-122.34353308009256,-0.00882,-0.00882,1124731228,1124731228,,,1620586149,14:49:09,20210509
2,2018-06-30,ACW.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,2268935.0,0.0,3304465.0,9562332.0,0.0,11457.0,356040.0,-9206292.0,0.0,-9562332.0,0.0,3304465.0,-6230609.0,0.0,0.0,-6230609.0,0.0,-0.008624,-0.008624,719483615,719483615,,,1620586149,14:49:09,20210509
3,2017-06-30,ACW.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1520923.0,294952.0,1197656.0,4416997.0,0.0,8532.0,360618.0,-4056379.0,0.0,-4416997.0,0.0,1197656.0,-3190338.0,0.0,0.0,-3190338.0,0.0,-0.005096,-0.005096,621438671,621438671,,,1620586149,14:49:09,20210509
4,2016-06-30,ACW.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1617130.0,539764.0,3848772.0,7580266.0,0.0,6435.0,365326.0,-7214940.0,0.0,-7580266.0,0.0,3848772.0,-3633758.0,0.0,0.0,-3633758.0,0.0,-0.00588,-0.00588,618612604,618612604,,,1620586149,14:49:09,20210509
5,2015-06-30,ACW.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1042323.0,1857890.0,103502.0,5577984.0,0.0,4953.0,221426.0,-5356558.0,0.0,-5577984.0,0.0,102001.0,-5431009.0,0.0,0.0,-5431009.0,0.0,-0.012936,-0.012936,420823277,420823277,,,1620586149,14:49:09,20210509
6,2014-06-30,ACW.AX,AUD,2014-06-30,2014-06-30,FY,20000.0,0.0,20000.0,1.0,232276.0,194285.0,0.0,146954.0,598182.0,0.0,722.0,13595.0,-564587.0,-28.22935,-578182.0,-28.9091,124432.0,-440222.0,-22.0111,0.0,-440222.0,-22.0111,-0.002842,-0.002842,155747473,155747473,,,1620586149,14:49:09,20210509
7,2013-06-30,ACW.AX,AUD,2013-06-30,2013-06-30,FY,3102.0,0.0,3102.0,1.0,0.0,183062.0,0.0,5535.0,457393.0,0.0,715.0,16925.0,-440468.0,-141.99484203739522,-457393.0,-147.45099935525468,535.0,-454935.0,-146.6586073500967,-290272.0,-164663.0,-53.08284977433914,-0.003528,-0.003528,45502898,45502898,,,1620586149,14:49:09,20210509
8,2012-06-30,ACW.AX,AUD,2012-06-30,2012-06-30,FY,51562.0,0.0,51562.0,1.0,0.0,714858.0,0.0,0.0,1161427.0,0.0,1009.0,19369.0,-1090496.0,-21.149218416663434,-1109865.0,-21.52486327140142,-688524.0,-1786516.0,-34.647919010123736,-257360.0,-1529156.0,-29.656646367479926,-0.041552,-0.041552,36780949,36780949,,,1620586149,14:49:09,20210509
9,2011-06-30,ACW.AX,AUD,2011-06-30,2011-06-30,FY,58820.0,0.0,58820.0,1.0,0.0,699460.0,0.0,0.0,1109896.0,0.0,1076.0,19545.0,-1031531.0,-17.537079224753484,-1051076.0,-17.86936416184971,-8500.0,-1025019.0,-17.426368582114925,-282639.0,-742380.0,-12.621217273036383,-0.032536,-0.032536,22817183,22817183,,,1620586149,14:49:09,20210509
10,2010-06-30,ACW.AX,AUD,2010-06-30,2010-06-30,FY,48411.0,0.0,48411.0,1.0,0.0,631588.0,0.0,63360.0,1053626.0,0.0,805.0,17372.0,-987843.0,-20.405341761169982,-1005215.0,-20.76418582553552,44149.0,-917481.0,-18.951911755592736,-180010.0,-737471.0,-15.233541963603313,-0.031316,-0.031316,23549645,23549645,,,1620586149,14:49:09,20210509
