,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WEIZMANIND.NS,INR,2020-03-31,2020-03-31,FY,963505000,534901000,428604000,0.44483837655227526,0.0,4633000.0,61903000.0,680000.0,0.0,895363000,4573000.0,24095000.0,92237000,0.09573069158956103,68142000,0.0707230372442281,0.0,60211000,0.062491632114000446,17003000.0,29838000,0.030968183870348363,1.73,1.73,17271536,17271536,,,1620599774,18:36:14,20210509
1,2019-03-31,WEIZMANIND.NS,INR,2019-03-31,2019-03-31,FY,1047264000,745179000,302085000,0.28845162251352097,0.0,3647000.0,47580000.0,866000.0,206379000.0,952585000,870000.0,17198000.0,111877000,0.10682788676016744,94679000,0.09040604852262658,0.0,111760000,0.1067161670791701,26064000.0,63269000,0.06041361108564794,3.66,3.66,17271536,17271536,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599774,18:36:14,20210509
2,2018-03-31,WEIZMANIND.NS,INR,2018-03-31,2018-03-31,FY,868560000,700895000,167665000,0.19303790181449756,0.0,8641000.0,0.0,228000.0,145531000.0,848183000,1222000.0,13566000.0,33943000,0.039079626047711154,20377000,0.02346067053513862,0.0,47666000,0.05487934051763839,17528000.0,30627000,0.03526181265542968,1.77,1.77,17271536,17271536,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599774,18:36:14,20210509
3,2017-03-31,WEIZMANIND.NS,INR,2017-03-31,2017-03-31,FY,859300000,701215000,158085000,0.18396951006633305,0.0,6127000.0,0.0,849000.0,102871000.0,805421000,495000.0,10781000.0,64660000,0.07524729430932155,53879000,0.06270103572675434,0.0,58835000,0.06846852088909577,24110000.0,35608000,0.041438380076806704,2.06,2.06,17271536,17271536,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599774,18:36:14,20210509
4,2016-03-31,WEIZMANIND.NS,INR,2016-03-31,2016-03-31,FY,570699000,429791000,140908000,0.24690423498201328,0.0,7877000.0,0.0,318000.0,97495000.0,527286000,1041000.0,9334000.0,52747000,0.09242525394297169,43413000,0.07606987220934328,0.0,43239000,0.07576498294197116,12814000.0,38869000,0.06810770651429213,2.25,2.25,17271536,17271536,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599774,18:36:14,20210509
5,2015-03-31,WEIZMANIND.NS,INR,2015-03-31,2015-03-31,FY,512962000,404669000,108293000,0.21111310389463547,0.0,0.0,0.0,488000.0,87650000.0,492319000,3240000.0,11625000.0,32268000,0.06290524444305816,20643000,0.0402427470260955,0.0,34545000,0.06734416974356774,15214000.0,35091000,0.06840857607386122,2.03,2.03,17271536,17271536,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599774,18:36:14,20210509
6,2014-03-31,WEIZMANIND.NS,INR,2014-03-31,2014-03-31,FY,604989000,476919000,128070000,0.2116897993186653,0.0,0.0,0.0,1218000.0,95891000.0,572810000,12033000.0,9489000.0,41668000,0.06887397952690048,32179000,0.05318939683200852,0.0,27440000,0.0453561965589457,12469000.0,38453000,0.06355983331928348,2.23,2.23,17271536,17271536,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599774,18:36:14,20210509
7,2013-03-31,WEIZMANIND.NS,INR,2013-03-31,2013-03-31,FY,544498000,440914000,103584000,0.19023761336129794,0.0,0.0,0.0,1134000.0,79343000.0,520257000,11076000.0,8327000.0,32568000,0.05981289187471763,24241000,0.04451990640920628,0.0,22267000,0.04089454874030759,4693000.0,-42101000,-0.07732076150876588,-2.44,-2.44,17271536,17271536,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599774,18:36:14,20210509
8,2012-03-31,WEIZMANIND.NS,INR,2012-03-31,2012-03-31,FY,495201000,395026000,100175000,0.20229159472618188,0.0,0.0,0.0,1174000.0,67035000.0,462061000,15545000.0,7208000.0,40348000,0.08147802609445458,33140000,0.06692232043150155,0.0,34136000,0.06893362493209827,9867000.0,27437000,0.05540578472175945,1.59,1.59,17271536,17271536,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599774,18:36:14,20210509
9,2011-03-31,WEIZMANIND.NS,INR,2011-03-31,2011-03-31,FY,610035000,508163000,101872000,0.16699369708295425,0.0,50949000.0,0.0,0.0,59419000.0,567582000,28570000.0,8355000.0,50808000,0.08328702451498685,42453000,0.06959108903587499,0.0,14767000,0.024206807806109485,11768000.0,17861000,0.029278647946429304,1.03,1.03,17271536,17271536,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599774,18:36:14,20210509
