,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,E4C.DE,EUR,2020-12-31,2020-12-31,FY,98299936.0,60275571.0,38024365.0,0.3868198347555384,0.0,0.0,4106000.0,84000.0,0.0,94365889.0,478048.0,7546066.0,11480113.0,0.11678657654466836,3934047.0,0.04002085006443951,0.0,3771567.0,0.03836794970039451,1139431.0,1000054.0,0.010173495942052291,0.28,0.28,3510000.0,3510000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
1,2019-12-31,E4C.DE,EUR,2019-12-31,2019-12-31,FY,82749903.0,48753669.0,33996234.0,0.41083110393494965,0.0,0.0,3847000.0,0.0,32534777.0,81288446.0,485000.0,7229598.0,8691055.0,0.10502797809926134,1461457.0,0.017661132484952883,0.0,1228896.0,0.014850724356740334,338039.0,-165507.0,-0.002000086936657799,-0.05,-0.05,3510000.0,3510000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
2,2018-12-31,E4C.DE,EUR,2018-12-31,2018-12-31,FY,98856994.0,66395068.0,32461926.0,0.3283725782720037,0.0,0.0,3669000.0,0.0,30327886.0,96722954.0,228000.0,5290468.0,7424508.0,0.0751035177136784,2134040.0,0.021587142332084263,0.0,2027495.0,0.020509373368160475,642194.0,450561.0,0.004557704839780987,0.13,0.13,3510000.0,3510000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
3,2017-12-31,E4C.DE,EUR,2017-12-31,2017-12-31,FY,120623516.48,90218783.78,30404732.7,0.2520630602328797,0.0,1768000.0,4380000.0,0.0,28211035.82,118429819.6,191000.0,4648691.1,6842387.9799999995,0.05672515757849343,2193696.88,0.018186311790733826,0.0,2115215.55,0.017535681364012574,753284.74,465730.66,0.0038610270500381285,0.13,0.13,3510000.0,3510000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
4,2016-12-31,E4C.DE,EUR,2016-12-31,2016-12-31,FY,116619515.28,87671273.12,28948242.16,0.24822811251183927,0.0,1954000.0,4459000.0,0.0,26600798.79,114272071.91,180000.0,4281418.29,6628861.66,0.056841787106422965,2347443.37,0.020129078433946995,0.0,2266487.75,0.019434892561148363,538500.41,833816.06,0.007149884459715275,0.24,0.24,3510000.0,3510000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
5,2015-12-31,E4C.DE,EUR,2015-12-31,2015-12-31,FY,106313504.28,78377267.98,27936236.3,0.26277222718972537,0.0,2247000.0,4367000.0,0.0,25338686.33,103715954.31,204000.0,4011430.14,6608980.11,0.06216501050133572,2597549.97,0.024432925878906043,0.0,3503780.05,0.03295705539695149,1085464.99,1622577.64,0.015262196942794631,0.46,0.46,3510000.0,3510000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
6,2014-12-31,E4C.DE,EUR,2014-12-31,2014-12-31,FY,101498584.67,74887919.38,26610665.29,0.2621776981079947,0.0,3034000.0,4021000.0,46000.0,25414739.49,100302658.87,231000.0,4023868.11,5219793.91,0.051427258094001956,1195925.8,0.011782684496422152,0.0,2779111.62,0.027380791850799314,1025112.7,1151233.9,0.011342364070819115,0.33,0.33,3541534.0,3541534.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
7,2013-12-31,E4C.DE,EUR,2013-12-31,2013-12-31,FY,91365376.83,64422360.08,26943016.75,0.29489307311818813,0.0,3672000.0,366000.0,92000.0,23748229.61,88170589.69,262000.0,3414066.23,6608853.37,0.07233433056700282,3194787.14,0.03496715332269046,0.0,3074077.52,0.033645978670014315,967511.95,1527609.0,0.016719779997650123,0.42,0.42,3634272.0,3634272.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
8,2012-12-31,E4C.DE,EUR,2012-12-31,2012-12-31,FY,94298086.24,69132680.87,25165405.37,0.26687079635901634,0.0,2206000.0,432000.0,0.0,21735075.01,90867755.88,347000.0,3379539.88,6809870.24,0.07221642041247857,3430330.36,0.03637751832279391,0.0,-882201.03,-0.009355449990307248,766422.29,-2594888.89,-0.027517937992884555,-0.7,-0.7,3729660.0,3729660.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
9,2011-12-31,E4C.DE,EUR,2011-12-31,2011-12-31,FY,84481325.08,59853224.84,24628100.24,0.2915212352159285,0.0,0.0,0.0,0.0,21531683.33,81384908.17,545365.45,3955754.65,7052171.5600000005,0.08347610023069492,3096416.91,0.036652087394081864,0.0,2683059.5,0.03175920237353361,982536.42,1700523.08,0.020128982096216903,0.29,0.29,3752500.0,3752500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
