,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,WDI.DE,EUR,2018-12-31,2018-12-31,FY,2016200000.0,1044900000.0,971200000.0,0.4816982442218034,0.0,52100000.0,23000000.0,0.0,503900000.0,1548800000.0,32900000.0,122000000.0,589300000.0,0.2922825116555897,467300000.0,0.23177264160301558,0.0,409400000.0,0.20305525245511358,62100000.0,347400000.0,0.17230433488741195,2.81,2.81,123565586,123565586,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
1,2017-12-31,WDI.DE,EUR,2017-12-31,2017-12-31,FY,1489954000.0,743450000.0,746504000.0,0.5010248638548572,0.0,44403000.0,20887000.0,0.0,427836000.0,1171286000.0,20948000.0,93419000.0,412087000.0,0.27657699499447636,318668000.0,0.2138777438766566,0.0,296504000.0,0.19900211684387573,36785000.0,259719000.0,0.17431343517987805,2.1,2.1,123565586,123565586,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
2,2016-12-31,WDI.DE,EUR,2016-12-31,2016-12-31,FY,1028358000.0,500560000.0,527799000.0,0.5132444148827549,0.0,28932000.0,16430000.0,0.0,294378000.0,794938000.0,15900000.0,72175000.0,305596000.0,0.2971688847658111,233421000.0,0.22698418255121272,0.0,302840000.0,0.2944888842212537,36091000.0,266749000.0,0.25939312962995376,2.16,2.16,123565586,123565586,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
3,2015-12-31,WDI.DE,EUR,2015-12-31,2015-12-31,FY,771340000.0,390642000.0,380698000.0,0.4935540747270983,0.0,13629000.0,11387000.0,0.0,210631000.0,601273000.0,4893000.0,54471000.0,224538000.0,0.2911012005082065,170067000.0,0.22048253688386443,0.0,165669000.0,0.21478077112557367,23023000.0,142646000.0,0.18493271449684964,1.16,1.16,123496956,123496956,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
4,2014-12-31,WDI.DE,EUR,2014-12-31,2014-12-31,FY,601032000.0,315621000.0,285411000.0,0.4748682266501617,0.0,10680000.0,8453000.0,0.0,155481000.0,471102000.0,7496000.0,40085000.0,170015000.0,0.28287179384791494,129930000.0,0.21617817354150862,0.0,126118000.0,0.20983574917808037,18190000.0,107929000.0,0.1795728014481758,0.8865401804505886,0.8858200166778318,121741803,121840778,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
5,2013-12-31,WDI.DE,EUR,2013-12-31,2013-12-31,FY,481744000.0,267384000.0,214360000.0,0.4449666212760304,0.0,10905000.0,6811000.0,0.0,119985000.0,387369000.0,5012000.0,27410000.0,121785000.0,0.2528002424524229,94375000.0,0.19590280314856023,0.0,94324000.0,0.19579693779268656,11595000.0,82729000.0,0.17172813776611645,0.7373374947965519,0.7366983773454416,112199638,112296976,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
6,2012-12-31,WDI.DE,EUR,2012-12-31,2012-12-31,FY,394601000.0,219525000.0,175076000.0,0.44367855124543526,0.0,9324000.0,4981000.0,0.0,81515000.0,301040000.0,4570000.0,15649000.0,109210000.0,0.2767605758728437,93561000.0,0.23710279497517744,0.0,91136000.0,0.23095734678827473,17839000.0,73297000.0,0.1857496559816118,0.67,0.66,110167899,110306028,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
7,2011-12-31,WDI.DE,EUR,2011-12-31,2011-12-31,FY,324797234.47,181698485.16,143098749.31,0.4405787184226082,0.0,7781000.0,3712000.0,0.0,67186232.17,248884717.33,1500000.0,8485170.27,84397687.41,0.2598473091918996,75912517.14,0.23372279404987262,0.0,73919438.55,0.227586416093169,12733935.24,61185503.31,0.18838061663253297,0.601017845923199,0.5999222084227033,101803139,101989062,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
8,2010-12-31,WDI.DE,EUR,2010-12-31,2010-12-31,FY,271618709.21,146334208.41,125284500.8,0.4612513665365268,0.0,7259000.0,3680000.0,0.0,57994197.31,204328405.72,683000.0,5840248.0,73130551.49,0.2692397431042191,67290303.49,0.24773810200966312,0.0,65904885.68,0.24263750413836968,11931716.6,53973169.08,0.19870932027097973,0.5301719535386821,0.5292418474698062,101803139,101982051,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
9,2009-12-31,WDI.DE,EUR,2009-12-31,2009-12-31,FY,228508252.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176558714.65,176558714.65,3195250.21,4204792.48,56154329.870000005,0.2457431159211278,51949537.39,0.22734206281927324,0.0,54732056.51,0.23951894962821405,9209902.73,45522153.78,0.19921448513829348,0.4471586458645445,0.44586771031601996,101803139,102097893,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
