,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-27,SYY,USD,2020-08-26,2020-08-26,FY,52893310000,42991646000,9901664000,0.18720068757277622,0.0,144477000.0,0.0,8766197000.0,9208059000.000002,52199705000,-408220000.0,805765000,1499370000,0.028347063173017533,693605000,0.01311328408072779,7999000.0,293384000,0.00554671280734747,77909000,215475000,0.004073766606778816,0.41919,0.41919,508296450,508296450,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/0000096021-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/syy-20200627.htm,1620598556,18:15:56,20210509
1,2019-06-29,SYY,USD,2019-08-26,2019-08-23 18:05:47,FY,60113922000,48704935000,11408987000,0.1897894301423221,0.0,0.0,0.0,9078837000.0,9078837000.0,57783772000,-360423000.0,763935000,3094085000,0.051470356567318964,2330150000,0.03876223547683347,36109000.0,2005836000,0.03336724561075885,314049000,1674271000,0.027851634767733172,3.19895,3.19895,523381120,523381120,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm,1620598556,18:15:56,20210509
2,2018-06-30,SYY,USD,2018-08-27 00:00:00,2018-08-24 17:41:35,FY,58727324000,47641933000,11085391000,0.1887603630637078,0.0,0.0,0.0,22733000.0,8756417000.0,56398350000,395483000.0,765498000,3094472000,0.05269220167430071,2328974000,0.03965741738888017,22733000.0,1956224000,0.0333102867074277,525458000,1430766000,0.024362867274524545,2.74,2.7,522926914,529089854,https://www.sec.gov/Archives/edgar/data/96021/000009602118000126/0000096021-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602118000126/syy2018q410-k.htm,1620598556,18:15:56,20210509
3,2017-07-01,SYY,USD,2017-08-30 00:00:00,2017-08-29 20:45:41,FY,55371139000,44813632000,10557507000,0.19066804820467934,0.0,0.0,0.0,8504336000.0,8504336000.000003,53317968000,-302878000.0,901992000,2955163000,0.05337009592668845,2053171000,0.03708016553533421,15937000.0,1766230000,0.031898025431624226,623727000,1142503000,0.020633547018059355,2.08279,2.08279,548545030,548545030,https://www.sec.gov/Archives/edgar/data/96021/000009602117000120/0000096021-17-000120-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602117000120/syy201710-k.htm,1620598556,18:15:56,20210509
4,2016-07-02,SYY,USD,2016-08-30,2016-08-29 19:02:33,FY,50366919000,41326447000,9040472000,0.1794922576066247,0.0,0.0,0.0,7189972000.0,7189972000.000002,48516419000,94835000.0,662710000,2513210000,0.04989802929974732,1850500000,0.03674038509284239,-111347000.0,1433007000,0.02845135315900502,483385000,949622000,0.018854081584779882,1.64468,1.64468,577391410,577391410,https://www.sec.gov/Archives/edgar/data/96021/000009602116000275/syy201610-k.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602116000275/syy201610-k.htm,1620598556,18:15:56,20210509
5,2015-06-27,SYY,USD,2015-08-25 00:00:00,2015-08-24 18:06:29,FY,48680752000,40129236000,8551516000,0.1756652403397548,0.0,0.0,0.0,7322154000.0,7322154000.000002,47451390000,-254807000.0,553021000,1782383000,0.03661371130832161,1229362000,0.025253554012477045,33592000.0,1008147000,0.020709355516940246,321374000,686773000,0.014107690859007272,1.15066,1.15066,596849030,596849030,https://www.sec.gov/Archives/edgar/data/96021/000009602115000057/0000096021-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602115000057/syy201510-k.htm,1620598556,18:15:56,20210509
6,2014-06-28,SYY,USD,2014-08-26 00:00:00,2014-08-25 17:58:41,FY,46517000000,38336000000,8181000000,0.17587118687791561,0.0,0.0,0.0,6594000000.0,6594000000.0,44930000000,-124000000.0,556100000,2143100000,0.046071328761528044,1587000000,0.034116559537373435,12000000.0,1476000000,0.0317303351462906,544000000,932000000,0.02003568587828106,1.57966,1.57966,590000000,590000000,https://www.sec.gov/Archives/edgar/data/96021/000009602114000040/0000096021-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602114000040/syy-20140628x10k.htm,1620598556,18:15:56,20210509
7,2013-06-29,SYY,USD,2013-08-27 00:00:00,2013-08-26 17:57:33,FY,44411000000,36544000000,7868000000,0.17716331539483463,0.0,0.0,0.0,6209000000.0,6209000000.0,42753000000,128495000.0,512500000,2170500000,0.04887302695278197,1658000000,0.03733309315259733,17000000.0,1547000000,0.03483371236855734,555000000,992000000,0.02233680844835739,1.67285,1.67285,593000000,593000000,https://www.sec.gov/Archives/edgar/data/96021/000009602113000073/0000096021-13-000073-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602113000073/syy-20130629x10k.htm,1620598556,18:15:56,20210509
8,2012-06-30,SYY,USD,2012-08-28 00:00:00,2012-08-27 18:21:50,FY,42380939000,34704362000,7676577000,0.18113277291944851,0.0,0.0,0.0,6766000.0,5785945000.0,40490307000,113396000.0,416943000,2307575000,0.054448416067421256,1890632000,0.044610432062394845,6766000.0,1784002000,0.04209444250397567,662417000,1121585000,0.0264643735241449,1.91,1.9,587726343,588991441,https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/0000096021-12-000062-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/syy-20120630x10k.htm,1620598556,18:15:56,20210509
9,2011-07-02,SYY,USD,2011-08-30 00:00:00,2011-08-30 08:01:45,FY,39323000000,32002000000,7321000000,0.18617602929583196,0.0,0.0,0.0,5390000000.0,5390000000.0,37392000000,118267000.0,402600000,2334600000,0.05936983444803296,1932000000,0.04913155150929482,14000000.0,1827000000,0.04646135849248531,675000000,1152000000,0.029295831955852808,1.95586,1.95586,589000000,589000000,https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/0000950123-11-081150-index.html,https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/h84293e10vk.htm,1620598556,18:15:56,20210509
