,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOWI.OL,EUR,2020-12-31,2020-12-31,FY,3732200000.0,2116000000.0,1616200000.0,0.4330421735169605,0.0,98400000.0,14500000.0,-7900000.0,0.0,3530100000.0,63100000.0,338100000.0,540200000.0,0.14474036761159637,202100000.0,0.054150367075719415,0.0,120600000.0,0.03231338084775735,1400000.0,117500000.0,0.031482771555650824,0.23,0.23,517100000.0,517100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
1,2019-12-31,MOWI.OL,EUR,2019-12-31,2019-12-31,FY,4074200000.0,2110300000.0,1963900000.0,0.4820332826076285,0.0,74300000.0,11100000.0,-2400000.0,1369500000.0,3479800000.0,70200000.0,287100000.0,881500000.0,0.21636149428108586,594400000.0,0.14589367237739925,0.0,607400000.0,0.14908448284325757,131200000.0,477600000.0,0.11722546757645673,0.92,0.92,516400000.0,516400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
2,2018-12-31,MOWI.OL,EUR,2018-12-31,2018-12-31,FY,3749800000.0,1665800000.0,2084000000.0,0.5557629740252813,0.0,64400000.0,10700000.0,-1000000.0,1192400000.0,2858200000.0,50000000.0,153400000.0,1045000000.0,0.278681529681583,891600000.0,0.23777268120966452,0.0,732200000.0,0.19526374739986133,165000000.0,566600000.0,0.15110139207424397,1.15,1.15,493900000.0,493900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
3,2017-12-31,MOWI.OL,EUR,2017-12-31,2017-12-31,FY,3626100000.0,2028800000.0,1597300000.0,0.44050081354623427,0.0,59600000.0,8900000.0,300000.0,1040100000.0,3068900000.0,46700000.0,150400000.0,707600000.0,0.19514078486528225,557200000.0,0.15366371583795263,0.0,522600000.0,0.1441217837345909,59900000.0,462500000.0,0.12754750282672844,0.97,0.86,475500000.0,537790698.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
4,2016-12-31,MOWI.OL,EUR,2016-12-31,2016-12-31,FY,3502800000.0,526400000.0,2976400000.0,0.8497202238209433,0.0,46400000.0,7200000.0,-868300000.0,1156200000.0,1682600000.0,48400000.0,142500000.0,1962700000.0,0.5603231700354002,1820200000.0,0.5196414297133721,0.0,759200000.0,0.2167408929998858,219900000.0,539600000.0,0.15404819001941303,1.198844701177516,1.051237093317748,450100000.0,513300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
5,2015-12-31,MOWI.OL,EUR,2015-12-31,2015-12-31,FY,2883292705.712115,1214199797.962332,1669092907.749783,0.5788843097487568,0.0,43639272.209355,9395866.190998,-424239486.533097,924343048.812119,2138542846.77445,43337522.35383,130272696.247287,875022555.1849511,0.30348030689060346,744749858.937664,0.2582983883191027,0.0,233096560.809243,0.08084387698392656,85374398.778673,147451627.67734,0.051140013424659375,0.33443326758298936,0.3076395319785938,440900000.0,479300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
6,2014-12-31,MOWI.OL,EUR,2014-12-31,2014-12-31,FY,2798454967.228571,958947883.408229,1839507083.820343,0.6573295283869032,0.0,42451780.067601,10972424.655305,-629000879.91252,816627129.335842,1775575012.744071,60237726.484667,106936896.741418,1129816851.225919,0.40372879480166324,1022879954.484501,0.36551596022197297,0.0,164442577.974211,0.05876191680763957,83178057.870859,103485892.212734,0.03697965249561278,0.25215860675617446,0.2127150919069558,410400000.0,486500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
7,2013-12-31,MOWI.OL,EUR,2013-12-31,2013-12-31,FY,2283571994.633009,462041896.073744,1821530098.559265,0.7976670334197199,0.0,39402521.367662,9299900.026638,-523711783.702369,728893060.730529,1190934956.804273,76232983.316945,90796079.005265,1183433116.834001,0.5182377081236669,1092637037.828736,0.4784771578897966,0.0,411696214.49548,0.1802860673817483,122268083.832926,299490122.368711,0.13114984904027158,0.7933092879018622,0.7924905992662565,377520000.0,377910000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
8,2012-12-31,MOWI.OL,EUR,2012-12-31,2012-12-31,FY,2094256816.928048,1261727602.647963,832529214.280085,0.39752966663433237,0.0,31840125.305382,6893502.24604,0.0,713132130.191504,1974859732.839467,51965359.760422,91714729.293089,211111813.38167,0.10080512173828733,119397084.088581,0.057011672648495,0.0,106883142.87966,0.05103631131373902,50990247.458429,55337623.138151,0.026423513434862666,0.15429852536847813,0.14080461855461948,358640000.0,393010000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
9,2011-12-31,MOWI.OL,EUR,2011-12-31,2011-12-31,FY,2085387655.810213,1085635275.097172,999752380.713041,0.4794084101953783,0.0,0.0,0.0,0.0,831929139.022919,1917564414.120091,52455265.715052,86180201.212974,254003442.90309602,0.12180154715858371,167823241.690122,0.08047580085292078,0.0,178758962.438011,0.08571977586035902,33828346.568825,144930615.869186,0.0694981652286024,0.400718,0.400718,358110000.0,358110000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595242,17:20:42,20210509
