,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DWD.DE,USD,2020-12-31,2020-12-31,FY,45269000000.0,0.0,0.0,0.0,0.0,23319000000.0,434000000.0,0.0,0.0,0.0,5380000000.0,3769000000.0,0.0,0.0,0.0,0.31849610108462745,0.0,14418000000,0.31849610108462745,3239000000,10996000000,0.242903532218516,6.800247371675943,6.800247371675943,1617000000,1617000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
1,2019-12-31,DWD.DE,USD,2019-12-31,2019-12-31,FY,38926000000.0,0.0,0.0,0.0,0.0,21031000000.0,660000000.0,0.0,0.0,0.0,12404000000.0,2643000000.0,0.0,0.0,0.0,0.29032009453835483,0.0,11301000000,0.29032009453835483,2064000000,9042000000,0.232286903355084,5.26,5.19,1617000000,1640000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
2,2018-12-31,DWD.DE,USD,2018-12-31,2018-12-31,FY,37714000000.0,0.0,0.0,0.0,0.0,19648000000.0,691000000.0,0.0,0.0,0.0,10086000000.0,1844000000.0,0.0,0.0,0.0,0.29795301479556663,0.0,11237000000,0.29795301479556663,2350000000,8748000000,0.23195630269926287,4.81,4.73,1708000000,1738000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
3,2017-12-31,DWD.DE,USD,2017-12-31,2017-12-31,FY,35852000000.0,0.0,0.0,0.0,0.0,18957000000.0,609000000.0,0.0,0.0,0.0,5697000000.0,1753000000.0,0.0,0.0,0.0,0.2901651232846145,0.0,10403000000,0.2901651232846145,4168000000,6111000000,0.17045074193908288,3.16,3.09,1780000000,1821000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
4,2016-12-31,DWD.DE,USD,2016-12-31,2016-12-31,FY,32711000000.0,0.0,0.0,0.0,0.0,17665000000.0,587000000.0,0.0,0.0,0.0,3318000000.0,1736000000.0,0.0,0.0,0.0,0.2704900492189172,0.0,8848000000,0.2704900492189172,2726000000,5979000000,0.18278255021246675,2.98,2.92,1849000000,1887000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
5,2015-12-31,DWD.DE,USD,2015-12-31,2015-12-31,FY,33263000000.0,0.0,0.0,0.0,0.0,17783000000.0,681000000.0,0.0,0.0,0.0,2742000000.0,1433000000.0,0.0,0.0,0.0,0.25538887051679043,0.0,8495000000,0.25538887051679043,2200000000,6127000000,0.1841986591708505,2.97,2.9,1909000000,1953000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
6,2014-12-31,DWD.DE,USD,2014-12-31,2014-12-31,FY,32469000000.0,0.0,0.0,0.0,0.0,19459000000.0,658000000.0,0.0,0.0,0.0,3678000000.0,1161000000.0,0.0,0.0,0.0,0.11059780097939573,0.0,3591000000,0.11059780097939573,-90000000,3467000000,0.1067787735994333,3.02,2.95,1924000000,1971000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
7,2013-12-31,DWD.DE,USD,2013-12-31,2013-12-31,FY,30706000000.0,0.0,0.0,0.0,0.0,18045000000.0,638000000.0,0.0,0.0,0.0,4431000000.0,1511000000.0,0.0,0.0,0.0,0.1459649579886667,0.0,4482000000,0.1459649579886667,826000000,2932000000,0.09548622419071191,1.44,1.41,1906000000,1957000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
8,2012-12-31,DWD.DE,USD,2012-12-31,2012-12-31,FY,24576000000.0,0.0,0.0,0.0,0.0,17535000000.0,602000000.0,0.0,0.0,0.0,5924000000.0,1581000000.0,0.0,0.0,0.0,0.020955403645833332,0.0,515000000,0.020955403645833332,-239000000,68000000,0.0027669270833333335,-0.06,-0.06,1886000000,1886000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
9,2011-12-31,DWD.DE,USD,2011-12-31,2011-12-31,FY,32403000000.0,0.0,0.0,0.0,0.0,18218000000.0,602000000.0,0.0,0.0,0.0,6907000000.0,1404000000.0,0.0,0.0,0.0,0.18868623275622629,0.0,6114000000,0.18868623275622629,1418000000,4110000000,0.1268401073974632,1.25,1.23,1655000000,1675000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
