,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLB.AS,USD,2020-12-31,2020-12-31,FY,487267000,395634000,91633000,0.18805500885551454,0.0,34033000.0,0.0,900000.0,0.0,433610000,14372000.0,20867000.0,74524000,0.15294284242520015,53657000,0.11011827191252435,-130458000.0,-91177000.0,-0.18711917696047548,5896000.0,-97637000.0,-0.20037679547352888,-2.195789181749238,-2.195789181749238,44465562,44465562,,,1620590343,15:59:03,20210509
1,2019-12-31,CLB.AS,USD,2019-12-31,2019-12-31,FY,668210000,518184000,150026000,0.22451923796411308,0.0,48023000.0,0.0,-4042000.0,48023000.0,566207000,14690000.0,22605000.0,124608000,0.18648029810987563,102003000,0.15265111267415932,-5319000.0,81994000.0,0.12270693344906541,-12290000.0,101983000.0,0.1526211819637539,2.293528,2.28,44465562,44646000,,,1620590343,15:59:03,20210509
2,2018-12-31,CLB.AS,USD,2018-12-31,2018-12-31,FY,700846000,520051000,180795000,0.2579668001244211,0.0,62910000.0,0.0,1326000.0,62910000.0,582961000,13328000.0,23087000.0,140972000,0.20114547275721056,117885000,0.16820385648202316,737000.0,105294000.0,0.1502384261307049,25447000.0,79526000.0,0.11347143309657186,1.794487,1.79,44316845,44474000,,,1620590343,15:59:03,20210509
3,2017-12-31,CLB.AS,USD,2017-12-31,2017-12-31,FY,659809000,499180000,160629000,0.24344772502345377,0.0,47737000.0,0.0,931000.0,47737000.0,546917000,10734000.0,24940000.0,137832000,0.20889681710919372,112892000,0.17109799957260358,-452000.0,101706000.0,0.15414460851549464,18610000.0,83125000.0,0.12598342853765257,1.881328,1.88,44184205,44264000,,,1620590343,15:59:03,20210509
4,2016-12-31,CLB.AS,USD,2016-12-31,2016-12-31,FY,594741000,469516000,125225000,0.21055383772095754,0.0,39390000.0,0.0,1052000.0,39390000.0,508906000,11572000.0,26872000.0,112707000,0.1895060202676459,85835000,0.14432332729709235,344000.0,74607000.0,0.1254445212285684,10748000.0,63895000.0,0.10743331971395952,1.447184,1.447184,44151261,44151261,,,1620590343,15:59:03,20210509
5,2015-12-31,CLB.AS,USD,2015-12-31,2015-12-31,FY,797520000,560109000,237411000,0.2976865783930184,0.0,49729000.0,0.0,-9000.0,49729000.0,609838000,12380000.0,27457000.0,215139000,0.26976000601865785,187682000,0.2353320292908015,-26668000.0,148690000.0,0.1864404654428729,33758000.0,114847000.0,0.1440051660146454,2.710196,2.68,42375905,42908000,,,1620590343,15:59:03,20210509
6,2014-12-31,CLB.AS,USD,2014-12-31,2014-12-31,FY,1085222000,691967000,393255000,0.36237286011525754,0.0,45655000.0,0.0,1338000.0,45655000.0,737622000,10600000.0,26696000.0,374296000,0.3449027019356408,347600000,0.3203031269178104,-1472000.0,335931000.0,0.3095504882871892,77305000.0,257485000.0,0.23726481770550173,5.900614,5.77,43636984,44600000,,,1620590343,15:59:03,20210509
7,2013-12-31,CLB.AS,USD,2013-12-31,2013-12-31,FY,1073508000,688439000,385069000,0.35870156533533054,0.0,51988000.0,0.0,1204000.0,51988000.0,740427000,9317000.0,25471000.0,358552000,0.33400030554034066,333081000,0.3102734213438558,-438000.0,324102000.0,0.30190925451882983,80908000.0,242811000.0,0.226184620887781,5.38367,5.28,45101389,45994000,,,1620590343,15:59:03,20210509
8,2012-12-31,CLB.AS,USD,2012-12-31,2012-12-31,FY,981080000,644736000,336344000,0.3428303502262812,0.0,43185000.0,0.0,1390000.0,43185000.0,687921000,8820000.0,22917000.0,316076000,0.3221714844864843,293159000,0.29881253312675826,4725000.0,288460000.0,0.29402291352387167,71848000.0,216071000.0,0.22023790108859623,4.661785,4.54,46349411,47553000,,,1620590343,15:59:03,20210509
9,2011-12-31,CLB.AS,USD,2011-12-31,2011-12-31,FY,907648000,593369000,314279000,0.3462564782823297,0.0,0.0,0.0,0.0,63525000.0,656894000,10900000.0,23303000.0,274057000,0.3019419422507404,250754000,0.2762678923988154,-1012000.0,238842000.0,0.2631438619376675,54198000.0,184684000.0,0.2034753560851784,3.99,3.82,46286000,48393000,,,1620590343,15:59:03,20210509
10,2010-12-31,CLB.AS,USD,2010-12-31,2010-12-31,FY,794653000,513790000,280863000,0.3534410616961114,0.0,0.0,0.0,0.0,53937000.0,567727000,15839000.0,23113000.0,250039000,0.31465180399495124,226926000,0.28556615277360053,-1939000.0,209148000.0,0.26319412372444323,63747000.0,144917000.0,0.18236513295740406,3.23,3.0,44830000,48241000,,,1620590343,15:59:03,20210509
11,2009-12-31,CLB.AS,USD,2009-12-31,2009-12-31,FY,695539000,457769000,237770000,0.3418499897202026,0.0,0.0,0.0,0.0,50988000.0,508757000,15523000.0,23818000.0,210600000,0.30278675962095586,186782000,0.26854281355898085,0.0,171259000.0,0.24622487020857206,57164000.0,113604000.0,0.16333232212715607,2.475,2.435,45938000,46656000,,,1620590343,15:59:03,20210509
12,2008-12-31,CLB.AS,USD,2008-12-31,2008-12-31,FY,780836000,514782000,266054000,0.34072967947174565,0.0,0.0,0.0,0.0,60189000.0,574971000,6431000.0,21773000.0,227638000,0.29153112817544274,205865000,0.26364691177148597,8323000.0,208605000.0,0.2671559712923072,65002000.0,143603000.0,0.18390929721478005,3.12,3.0,46016000,47888000,,,1620590343,15:59:03,20210509
13,2007-12-31,CLB.AS,USD,2007-12-31,2007-12-31,FY,670540000,449191000,221349000,0.33010558654218985,0.0,0.0,0.0,0.0,37501000.0,486692000,0.0,19476000.0,203324000,0.30322426700867955,183848000,0.27417901989441346,14633000.0,181297000.0,0.27037462343782626,60192000.0,121105000.0,0.18060816655233095,2.575,2.48,47074000,48816000,,,1620590343,15:59:03,20210509
14,2006-12-31,CLB.AS,USD,2006-12-31,2006-12-31,FY,575689000,407099000,168590000,0.29284909039429274,0.0,0.0,0.0,0.0,45033000.0,452132000,0.0,17275000.0,140832000,0.2446320843372029,123557000,0.21462456291504614,4987000.0,117752000.0,0.2045409934878033,35090000.0,82662000.0,0.14358794418514162,1.645,1.535,50314000,53776000,,,1620590343,15:59:03,20210509
15,2005-12-31,CLB.AS,USD,2005-12-31,2005-12-31,FY,483467000,368123000,115344000,0.23857677980089645,0.0,0.0,0.0,0.0,54413000.0,422536000,0.0,16376000.0,77307000,0.15990129626220612,60931000,0.12602928431516525,-6203000.0,46642000.0,0.09647400960148263,14925000.0,31211000.0,0.06455662951142477,0.6,0.555,52076000,56016000,,,1620590343,15:59:03,20210509
16,2004-12-31,CLB.AS,USD,2004-12-31,2004-12-31,FY,427427000,336392000,91035000,0.21298373757390152,0.0,0.0,0.0,0.0,44521000.0,380913000,0.0,17142000.0,63656000,0.148928355017348,46514000,0.1088232610480854,761000.0,38239000.0,0.08946322997845246,10217000.0,12290000.0,0.02875344795719503,0.23,0.215,53792000,57522000,,,1620590343,15:59:03,20210509
17,2003-12-31,CLB.AS,USD,2003-12-31,2003-12-31,FY,405637000,326921000,78716000,0.1940552760226508,0.0,0.0,0.0,0.0,45397000.0,372318000,0.0,23535000.0,56854000,0.14015979804603623,33319000,0.08213994285531152,925000.0,25617000.0,0.06315252306865499,6917000.0,18700000.0,0.04610033108419597,0.31,0.3,60418000,62358000,,,1620590343,15:59:03,20210509
18,2002-12-31,CLB.AS,USD,2002-12-31,2002-12-31,FY,364748000,301308000,63440000,0.1739283011832827,0.0,0.0,0.0,0.0,42682000.0,343990000,0.0,20097000.0,40855000,0.11200883897924047,20758000,0.05691052452652242,-2402000.0,13155000.0,0.03606599624946538,5525000.0,-9062000.0,-0.024844550210008004,-0.135,-0.135,66348000,66348000,,,1620590343,15:59:03,20210509
19,2001-12-31,CLB.AS,USD,2001-12-31,2001-12-31,FY,376572000,293308000,83264000,0.22111043837566255,0.0,15929000.0,0.0,0.0,43712000.0,337020000,0.0,22535000.0,62087000,0.16487418076755575,39552000,0.10503170708390427,-8223000.0,28656000.0,0.07609700137025589,8024000.0,20632000.0,0.05478899121549133,0.31,0.3,66149330,68543024,,,1620590343,15:59:03,20210509
20,2000-12-31,CLB.AS,USD,2000-12-31,2000-12-31,FY,336098000,268655000,67443000,0.2006646870853144,0.0,13540000.0,0.0,0.0,32758000.0,301413000,0.0,19218000.0,53903000,0.1603788180828211,34685000,0.10319906693880951,906000.0,27360000.0,0.08140482835363495,8208000.0,19152000.0,0.056983379847544466,0.3,0.29,63579778,65882866,,,1620590343,15:59:03,20210509
21,1999-12-31,CLB.AS,USD,1999-12-31,1999-12-31,FY,303700000,245400000,58300000,0.1919657556799473,0.0,12300000.0,0.0,0.0,31000000.0,276400000,0.0,18700000.0,46000000,0.151465261771485,27300000,0.08989134013829438,-14400000.0,5100000.0,0.016792887718142906,1700000.0,3400000.0,0.011195258478761936,0.05695004248473169,0.05561634458369105,59701448,61133108,,,1620590343,15:59:03,20210509
22,1998-12-31,CLB.AS,USD,1998-12-31,1998-12-31,FY,286200000,220500000,65700000,0.22955974842767296,0.0,8400000.0,0.0,0.0,24900000.0,245400000,0.0,16500000.0,57300000,0.20020964360587,40800000,0.14255765199161424,-900000.0,33700000.0,0.11774982529699511,10100000.0,20000000.0,0.06988120195667366,0.365,0.355,54658728,56244936,,,1620590343,15:59:03,20210509
23,1997-12-31,CLB.AS,USD,1997-12-31,1997-12-31,FY,214900000,170500000,44400000,0.20660772452303397,0.0,6000000.0,0.0,0.0,17000000.0,187500000,0.0,11000000.0,38400000,0.178687761749651,27400000,0.1275011633317822,1100000.0,22000000.0,0.10237319683573755,6600000.0,15400000.0,0.07166123778501629,0.33,0.325,46511282,47384615,,,1620590343,15:59:03,20210509
24,1996-12-31,CLB.AS,USD,1996-12-31,1996-12-31,FY,105400000,84700000,20700000,0.19639468690702086,0.0,3600000.0,0.0,0.0,8200000.0,92900000,0.0,4600000.0,17100000,0.16223908918406071,12500000,0.11859582542694497,200000.0,11400000.0,0.10815939278937381,3700000.0,7700000.0,0.0730550284629981,0.1800596432368382,0.1756140344715297,42763608,43846154,,,1620590343,15:59:03,20210509
