,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VIVIDHA.NS,INR,2020-03-31,2020-03-31,FY,101695766,227967482,-126271716.0,-1.2416614866738898,0.0,2169127.0,18640.0,31088.0,0.0,243493665,3135940.0,7445194.0,-134352705.0,-1.321123880417991,-141797899.0,-1.3943343422970038,0.0,-143532432.0,-1.411390440778036,0.0,-143532432.0,-1.411390440778036,-0.49,-0.49,292923331,292923331,,,1620599538,18:32:18,20210509
1,2019-03-31,VIVIDHA.NS,INR,2019-03-31,2019-03-31,FY,538257079,500474053,37783026.0,0.0701951306802971,0.0,2117285.0,16731.0,515110.0,23403052.0,523877105,12938381.0,8684856.0,23064830.0,0.042850955240293274,14379974.0,0.026715810271767927,0.0,2185259.0,0.004059879721526152,550000.0,1635259.0,0.003038063155691446,0.0066,0.0066,246200534,246200534,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
2,2018-03-31,VIVIDHA.NS,INR,2018-03-31,2018-03-31,FY,822695829,755246455,67449374.0,0.08198579793699184,0.0,2849970.0,68062.0,0.0,36600406.0,791846861,14069652.0,10011156.0,40860124.0,0.04966613730091003,30848968.0,0.03749741631423781,0.0,17091611.0,0.02077512781458383,3000000.0,14091611.0,0.017128579607761693,0.0572,0.0572,246200534,246200534,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
3,2017-03-31,VIVIDHA.NS,INR,2017-03-31,2017-03-31,FY,811518230,714128158,97390072.0,0.12000971561661652,0.0,10848824.0,203914.0,227023.0,67505507.0,781633665,13535811.0,9736428.0,39620993.0,0.04882329384023819,29884565.0,0.03682550051894706,0.0,16575777.0,0.020425637265104938,3000000.0,13575777.0,0.01672886264058418,0.06,0.06,246200534,246200534,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
4,2016-03-31,VIVIDHA.NS,INR,2016-03-31,2016-03-31,FY,1031787201,927322847,104464354.0,0.10124602621427556,0.0,10974572.0,2525717.0,0.0,92948470.0,1020271317,10162460.0,18580905.0,30096789.0,0.029169570014854256,11515884.0,0.011161103751664002,0.0,1562520.0,0.0015143820338977048,500000.0,1062520.0,0.001029785985879854,0.01,0.01,184650400,184650400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
5,2015-03-31,VIVIDHA.NS,INR,2015-03-31,2015-03-31,FY,609317388,531961630,77355758.0,0.12695478501591687,0.0,3956888.0,91654.0,0.0,45522291.0,577483921,8969413.0,11064456.0,42897923.0,0.07040324770774473,31833467.0,0.0522444749270802,0.0,23096812.0,0.03790604446036259,6000000.0,17096812.0,0.028058959643541305,0.092718,0.092718,184668867,184668867,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
6,2014-06-30,VIVIDHA.NS,INR,2014-06-30,2014-06-30,FY,706052400,592108658,113943742.0,0.16138142438153316,0.0,5180816.0,47967.0,0.0,90498030.0,682606688,12066934.0,7512490.0,30958202.0,0.04384689011750403,23445712.0,0.03320675915838541,0.0,11619874.0,0.016457523549243652,1500000.0,10119874.0,0.014333035338453632,0.042273,0.042273,239394809,239394809,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
7,2013-06-30,VIVIDHA.NS,INR,2013-06-30,2013-06-30,FY,627624850,552533720,75091130.0,0.11964333470862411,0.0,3387092.0,66967.0,322.0,52400361.0,604934081,11634388.0,9968513.0,32659282.0,0.05203631118175133,22690769.0,0.03615339481857673,0.0,11419818.0,0.01819529293653685,2000000.0,9419818.0,0.015008675963037474,0.039545,0.039545,238202235,238202235,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
8,2012-06-30,VIVIDHA.NS,INR,2012-06-30,2012-06-30,FY,594284209,528996428,65287781.0,0.1098595251417828,0.0,0.0,0.0,0.0,45259576.0,574256004,8158025.0,6980616.0,27008821.0,0.04544765045237808,20028205.0,0.03370139185374182,0.0,12012833.0,0.020213952883274405,2041200.0,9971633.0,0.01677923264489769,0.041591,0.041591,239755050,239755050,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
9,2011-06-30,VIVIDHA.NS,INR,2011-06-30,2011-06-30,FY,542222897,507349652,34873245.0,0.06431533082233523,0.0,15702025.0,0.0,0.0,23454340.0,530803992,0.0,1337043.0,12755948.0,0.023525284657980792,11418905.0,0.02105942973485312,0.0,11418905.0,0.02105942973485312,1916591.0,9502314.0,0.017524737617268124,0.059318,0.059318,234666608,234666608,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
10,2010-06-30,VIVIDHA.NS,INR,2010-06-30,2010-06-30,FY,398376450,387447625,10928825.0,0.02743341128723849,0.0,13332569.0,0.0,0.0,2941022.0,390388647,0.0,1590990.0,9578793.0,0.024044576430157956,7987803.0,0.020050891562490705,0.0,7987803.0,0.020050891562490705,1642511.0,6345292.0,0.015927879270975984,0.026932,0.026932,234666608,234666608,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
11,2009-06-30,VIVIDHA.NS,INR,2009-06-30,2009-06-30,FY,284348933,274461412,9887521.0,0.03477249200720581,0.0,7165390.0,0.0,0.0,2786487.0,277247899,0.0,1410346.0,8511380.0,0.02993287124450015,7101034.0,0.024972958136614494,0.0,7101034.0,0.024972958136614494,1815939.0,5285095.0,0.018586653180794596,0.024205,0.024205,218239945,218239945,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
12,2007-03-31,VIVIDHA.NS,INR,2007-03-31,2007-03-31,FY,53344224,51330649,2013575.0,0.0377468233486722,0.0,1430133.0,0.0,0.0,-5156603.0,46174046,0.0,98450.0,7268628.0,0.13625895092222168,7170178.0,0.13441339028570365,0.0,7170178.0,0.13441339028570365,829128.0,6341050.0,0.11887041416142824,0.087136,0.087136,72746648,72746648,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
