,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORBC,USD,2021-02-25,2021-02-25 17:23:47,FY,248466000.0,114726000.0,133740000.0,0.5382627804206612,12720000.0,70176000.0,0.0,-1369000.0,133632000.0,248358000.0,19957000.0,50736000.0,50844000.0,0.2046316196179759,108000.0,0.00043466711743256624,-13559000.0,-32169000.0,-0.129470430561928,1656000.0,-33940000.0,-0.13659816634871572,-0.428216353978728,-0.428216353978728,79259000.0,79259000.0,https://www.sec.gov/Archives/edgar/data/1361983/000156459021008963/0001564590-21-008963-index.htm,https://www.sec.gov/Archives/edgar/data/1361983/000156459021008963/orbc-10k_20201231.htm,1620596178,17:36:18,20210509
1,2019-12-31,ORBC,USD,2020-02-28 00:00:00,2020-02-28 15:12:54,FY,272013000.0,130641000.0,141372000.0,0.5197251601945495,14720000.0,69590000.0,0.0,-129000.0,135012000.0,265653000.0,21149000.0,50702000.0,57062000.0,0.20977673861175752,6360000.0,0.02338123545565837,-917000.0,-13749000.0,-0.05054537834588788,4383000.0,-18423000.0,-0.067728380628867,-0.23,-0.23,79259000.0,79259000.0,https://www.sec.gov/Archives/edgar/data/1361983/000156459020007765/0001564590-20-007765-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459020007765/orbc-10k_20191231.htm,1620596178,17:36:18,20210509
2,2018-12-31,ORBC,USD,2019-03-01 00:00:00,2019-03-01 14:07:13,FY,276140000.0,146628000.0,129512000.0,0.4690084739624828,13405000.0,66988000.0,0.0,45000.0,130077000.0,276705000.0,21055000.0,49684000.0,49119000.0,0.1778771637575143,-565000.0,-0.002046063590932136,-1579000.0,-21281000.0,-0.0770659810241182,4658000.0,-26244000.0,-0.09503874846092562,-0.34,-0.34,77603000.0,77603000.0,https://www.sec.gov/Archives/edgar/data/1361983/000156459019005754/0001564590-19-005754-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459019005754/orbc-10k_20181231.htm,1620596178,17:36:18,20210509
3,2017-12-31,ORBC,USD,2018-03-01 00:00:00,2018-03-01 10:47:52,FY,254220000.0,150188000.0,104032000.0,0.40922036031783493,8941000.0,55753000.0,0.0,-160000.0,110375000.0,260563000.0,17653000.0,45681000.0,39338000.0,0.1547399889859177,-6343000.0,-0.02495082998977264,-38567000.0,-61604000.0,-0.24232554480371332,-409000.0,-61284000.0,-0.24106679254189284,-0.84,-0.84,72882000.0,72882000.0,https://www.sec.gov/Archives/edgar/data/1361983/000156459018003995/0001564590-18-003995-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459018003995/orbc-10k_20171231.htm,1620596178,17:36:18,20210509
4,2016-12-31,ORBC,USD,2017-03-03 00:00:00,2017-03-03 17:27:30,FY,186744000.0,92950000.0,93794000.0,0.5022597780919333,6252000.0,46915000.0,0.0,484000.0,95970000.0,188920000.0,9085000.0,42803000.0,40627000.0,0.2175545131302746,-2176000.0,-0.011652315469305573,-11826000.0,-22709000.0,-0.12160497793771152,517000.0,-23511000.0,-0.12589962729726256,-0.33,-0.33,70907000.0,70907000.0,https://www.sec.gov/Archives/edgar/data/1361983/000156459017003356/0001564590-17-003356-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459017003356/orbc-10k_20161231.htm,1620596178,17:36:18,20210509
5,2015-12-31,ORBC,USD,2016-03-10 00:00:00,2016-03-09 20:01:45,FY,178293000.0,90522000.0,87771000.0,0.4922851710386835,6469000.0,44395000.0,0.0,339000.0,77435000.0,167957000.0,5242000.0,26571000.0,36907000.0,0.20700195745205924,10336000.0,0.0579719899266937,-17212000.0,-11774000.0,-0.06603736546022558,1225000.0,-13251000.0,-0.07432148205481988,-0.19,-0.19,70419000.0,70419000.0,https://www.sec.gov/Archives/edgar/data/1361983/000156459016014335/0001564590-16-014335-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459016014335/orbc-10k_20151231.htm,1620596178,17:36:18,20210509
6,2014-12-31,ORBC,USD,2015-03-16,2015-03-13 20:38:06,FY,96242000.0,48684000.0,47558000.0,0.494150163130442,2895000.0,30989000.0,0.0,240000.0,44740000.0,93424000.0,149000.0,10856000.0,13674000.0,0.1420793416595665,2818000.0,0.02928035576983022,-6833000.0,-4117000.0,-0.04277758151326864,408000.0,-4684000.0,-0.04866898027888032,-0.08,-0.08,56684000.0,56684000.0,https://www.sec.gov/Archives/edgar/data/1361983/000119312515091652/d853816d10k.htm,https://www.sec.gov/Archives/edgar/data/1361983/000119312515091652/d853816d10k.htm,1620596178,17:36:18,20210509
7,2013-12-31,ORBC,USD,2014-03-17,2014-03-17 12:13:57,FY,74212000.0,37929000.0,36283000.0,0.48891014930199966,2799000.0,26125000.0,0.0,373000.0,28924000.0,66853000.0,58000.0,6001000.0,13360000.0,0.1800247938338813,7359000.0,0.09916186061553388,-1285000.0,6054000.0,0.081577103433407,1295000.0,4599000.0,0.061971109793564384,0.1,0.09,47420000.0,48770000.0,https://www.sec.gov/Archives/edgar/data/1361983/000119312514101599/d670238d10k.htm,https://www.sec.gov/Archives/edgar/data/1361983/000119312514101599/d670238d10k.htm,1620596178,17:36:18,20210509
8,2012-12-31,ORBC,USD,2013-03-18 00:00:00,2013-03-18 14:44:25,FY,64498000.0,30591000.0,33907000.0,0.5257062234487891,2459000.0,21853000.0,0.0,96000.0,24312000.0,54903000.0,56000.0,4824000.0,14419000.0,0.22355731960680952,9595000.0,0.14876430276907812,661000.0,10293000.0,0.15958634376259728,1390000.0,8742000.0,0.13553908648330182,0.19,0.18,46635000.0,47514000.0,https://www.sec.gov/Archives/edgar/data/1361983/000119312513112208/0001193125-13-112208-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000119312513112208/d468141d10k.htm,1620596178,17:36:18,20210509
9,2011-12-31,ORBC,USD,2012-03-15 00:00:00,2012-03-15 17:07:36,FY,46306000.0,22440000.0,23866000.0,0.5153975726687686,1237000.0,20036000.0,0.0,0.0,21273000.0,43713000.0,164000.0,4995000.0,7588000.0,0.16386645359132726,2593000.0,0.05599706301559193,-1805000.0,771000.0,0.0166501101369153,827000.0,-18000.0,-0.0003887185245972444,-0.0004037775634267256,-0.000404,44579000.0,44579000.0,https://www.sec.gov/Archives/edgar/data/1361983/000119312512117588/0001193125-12-117588-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000119312512117588/d304799d10k.htm,1620596178,17:36:18,20210509
