,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OCN,USD,2021-02-19,2021-02-19 17:08:18,FY,960912000,701353000.0,259559000.0,0.2701173468538222,0.0,107095000,0.0,-145603000.0,126272000.0,827625000,109367000,19121000,152408000,0.15860765606007626,133287000.0,0.13870885159098856,-145603000.0,-105684000.0,-0.10998301613467207,-65506000.0,-40178000.0,-0.041812361589823,-4.59,-4.59,8669550.0,8669550.0,https://www.sec.gov/Archives/edgar/data/873860/000162828021002577/0001628280-21-002577-index.htm,https://www.sec.gov/Archives/edgar/data/873860/000162828021002577/ocn-20201231.htm,1620596028,17:33:48,20210509
1,2019-12-31,OCN,USD,2020-02-26 00:00:00,2020-02-26 16:35:04,FY,1123375000,646029000.0,477346000.0,0.42492133081117167,0.0,147312000,0.0,-363197000.0,148786000.0,794815000,114129000,31911000,360471000,0.3208821631245132,328560000.0,0.2924757983754312,-358026000.0,-126491000.0,-0.1125990875709358,15634000.0,-142125000.0,-0.12651607878046067,-15.899921,-15.899921,8963004.0,8963004.0,https://www.sec.gov/Archives/edgar/data/873860/000162828020002312/0001628280-20-002312-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828020002312/a2019123110k.htm,1620596028,17:33:48,20210509
2,2018-12-31,OCN,USD,2019-02-27 00:00:00,2019-02-27 16:15:24,FY,1063045000,748344000.0,314701000.0,0.2960373267359331,98241000.0,157872000,0.0,-6371000.0,184152000.0,932496000,275041000,27202000,157751000,0.14839541129491227,130549000.0,0.12280665446900178,58990000.0,-71476000.0,-0.06723704076497232,529000.0,-70772000.0,-0.06657479222422381,-7.94996,-7.94996,8913601.0,8913601.0,https://www.sec.gov/Archives/edgar/data/873860/000162828019002124/0001628280-19-002124-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828019002124/a2018123110k.htm,1620596028,17:33:48,20210509
3,2017-12-31,OCN,USD,2018-02-28 00:00:00,2018-02-28 16:13:45,FY,1194576000,731115000.0,463461000.0,0.3879711295053642,100490000.0,166509000,0.0,-3168000.0,267530000.0,998645000,363238000,51788000,247719000,0.20736981154819786,195931000.0,0.16401719103681975,7369000.0,-143973000.0,-0.12052226061799333,-15516000.0,-127966000.0,-0.10712252715607881,-15.149924,-15.149924,8472179.0,8472179.0,https://www.sec.gov/Archives/edgar/data/873860/000162828018002495/0001628280-18-002495-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828018002495/a2017123110k.htm,1620596028,17:33:48,20210509
4,2016-12-31,OCN,USD,2017-02-23 00:00:00,2017-02-22 20:50:35,FY,1387163000,966727000.0,420436000.0,0.3030905524440891,110333000.0,190524000,0.0,14738000.0,256527000.0,1223254000,412583000,32978000,196887000,0.14193501412595347,163909000.0,0.11816131197270976,23230000.0,-206361000.0,-0.1487647810675458,-6986000.0,-199762000.0,-0.14400758959112953,-24.149879,-24.149879,8266087.0,8266087.0,https://www.sec.gov/Archives/edgar/data/873860/000162828017001600/0001628280-17-001600-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828017001600/a2016123110k.htm,1620596028,17:33:48,20210509
5,2015-12-31,OCN,USD,2016-02-29 00:00:00,2016-02-26 20:56:24,FY,1741098000,1036008000.0,705090000.0,0.40496858878707576,154758000.0,267622000,0.0,-12643000.0,442176000.0,1478184000,482373000,99194000,362108000,0.20797680544116415,262914000.0,0.15100471082041333,71278000.0,-129861000.0,-0.07458569247681636,116851000.0,-247017000.0,-0.1418742655496704,-29.549852,-29.549852,8354435.0,8354435.0,https://www.sec.gov/Archives/edgar/data/873860/000162828016011876/0001628280-16-011876-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828016011876/a2015123110k.htm,1620596028,17:33:48,20210509
6,2014-12-31,OCN,USD,2015-05-11,2015-05-11 17:24:26,FY,2111325000,944936000.0,1166389000.0,0.5524440813233397,167053000.0,276232000,0.0,-3119000.0,670071000.0,1615007000,541757000,250375000,746693000,0.35366085278202075,496318000.0,0.23507418327353677,-420711000.0,-443159000.0,-0.20989615525795413,26396000.0,-469800000.0,-0.22251429789350288,-62.699687,-62.699687,8757529.0,8757529.0,https://www.sec.gov/Archives/edgar/data/873860/000087386015000004/a2014123110k.htm,https://www.sec.gov/Archives/edgar/data/873860/000087386015000004/a2014123110k.htm,1620596028,17:33:48,20210509
7,2013-12-31,OCN,USD,2014-03-03,2014-02-28 21:42:28,FY,2038273000,678790000.0,1359483000.0,0.6669778778407014,140466000.0,245611000,0.0,-2588000.0,622504000.0,1301294000,412842000,282781000,1019760000,0.5003058962170426,736979000.0,0.3615703097671411,-11269000.0,335223000.0,0.164464230257674,41074000.0,294149000.0,0.1443128570117938,31.199844,30.299849,9045251.0,9320080.0,https://www.sec.gov/Archives/edgar/data/873860/000144530514000799/a2013123110k.htm,https://www.sec.gov/Archives/edgar/data/873860/000144530514000799/a2013123110k.htm,1620596028,17:33:48,20210509
8,2012-12-31,OCN,USD,2013-03-01 00:00:00,2013-03-01 16:15:45,FY,845006000,177114000.0,667892000.0,0.7903991214263567,45362000.0,92406000,0.0,-5197000.0,186811000.0,363925000,223455000,72897000,553978000,0.6555906111909264,481081000.0,0.5693225846917064,-8447000.0,257508000.0,0.30474103142462894,76585000.0,180923000.0,0.2141085388742802,20.249899,19.649902,8927554.0,9234798.0,https://www.sec.gov/Archives/edgar/data/873860/000101905613000315/0001019056-13-000315-index.html,https://www.sec.gov/Archives/edgar/data/873860/000101905613000315/ocn_10k12a.htm,1620596028,17:33:48,20210509
9,2011-12-31,OCN,USD,2012-02-29 00:00:00,2012-02-29 17:21:37,FY,495184000,0.0,0.0,0.0,0.0,185435000,0.0,0.0,240000000.0,372189000,132770000,42996000,311632000,0.6293256648033863,0.0,0.24838241946427994,2822000.0,122995000.0,0.24838241946427994,44672000.0,78331000.0,0.15818564412420433,11.249944,10.649947,6967171.0,7457101.0,https://www.sec.gov/Archives/edgar/data/873860/000101905612000280/0001019056-12-000280-index.html,https://www.sec.gov/Archives/edgar/data/873860/000101905612000280/ocn_10k.htm,1620596028,17:33:48,20210509
