,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIRG.DE,EUR,2020-12-31,2020-12-31,FY,4380000000.0,0.0,0.0,0.0,0.0,618000000.0,0.0,0.0,0.0,0.0,481000000.0,253000000.0,0.0,0.0,0.0,-0.1735159817351598,0.0,-760000000.0,-0.1735159817351598,-53000000.0,-742000000.0,-0.16940639269406393,-0.6902325581395349,-0.6902325581395349,1075000000,1075000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
1,2019-12-31,BIRG.DE,EUR,2019-12-31,2019-12-31,FY,5607000000.0,0.0,0.0,0.0,0.0,626000000.0,0.0,0.0,4598000000.0,0.0,370000000.0,289000000.0,0.0,0.0,0.0,0.11503477795612627,0.0,645000000.0,0.11503477795612627,197000000.0,386000000.0,0.06884251828072052,0.359,0.359,1075000000,1075000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
2,2018-12-31,BIRG.DE,EUR,2018-12-31,2018-12-31,FY,3783000000.0,0.0,0.0,0.0,0.0,652000000.0,0.0,0.0,2825000000.0,0.0,379000000.0,212000000.0,0.0,0.0,0.0,0.22072429288924134,0.0,835000000.0,0.22072429288924134,160000000.0,620000000.0,0.16389109172614327,0.577,0.577,1075000000,1075000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
3,2017-12-31,BIRG.DE,EUR,2017-12-31,2017-12-31,FY,4588000000.0,0.0,0.0,0.0,0.0,805000000.0,0.0,0.0,3730000000.0,0.0,394000000.0,165000000.0,0.0,0.0,0.0,0.1857018308631212,0.0,852000000.0,0.1857018308631212,160000000.0,692000000.0,0.15082824760244115,0.591,0.591,1076000000,1076000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
4,2016-12-31,BIRG.DE,EUR,2016-12-31,2016-12-31,FY,4494000000.0,0.0,0.0,0.0,0.0,739000000.0,0.0,0.0,3466000000.0,0.0,598000000.0,132000000.0,0.0,0.0,0.0,0.22963951935914553,0.0,1032000000.0,0.22963951935914553,239000000.0,793000000.0,0.17645749888740542,0.660007,0.660007,1078089219,1078089219,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
5,2015-12-31,BIRG.DE,EUR,2015-12-31,2015-12-31,FY,4804000000.0,0.0,0.0,0.0,0.0,801000000.0,0.0,97000000.0,3336000000.0,0.0,825000000.0,130000000.0,0.0,0.0,0.0,0.25645295587010825,0.0,1232000000.0,0.25645295587010825,285000000.0,940000000.0,0.19567027477102414,0.690007,0.690007,1078189218,1078189218,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
6,2014-12-31,BIRG.DE,EUR,2014-12-31,2014-12-31,FY,5215000000.0,0.0,0.0,0.0,0.0,685000000.0,0.0,0.0,3794000000.0,0.0,1111000000.0,118000000.0,0.0,0.0,0.0,0.17641418983700863,0.0,920000000.0,0.17641418983700863,134000000.0,786000000.0,0.15071907957814,0.600006,0.600006,1078155885,1078155885,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
7,2013-12-31,BIRG.DE,EUR,2013-12-31,2013-12-31,FY,4262000000.0,0.0,0.0,0.0,0.0,638000000.0,0.0,0.0,3052000000.0,0.0,1665000000.0,118000000.0,0.0,0.0,0.0,-0.12318160488033787,0.0,-525000000.0,-0.12318160488033787,-35000000.0,-487000000.0,-0.11426560300328484,-0.690007,-0.690007,1008389916,1008389916,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
8,2012-12-31,BIRG.DE,EUR,2012-12-31,2012-12-31,FY,3100000000.0,0.0,0.0,0.0,0.0,625000000.0,0.0,0.0,3352000000.0,0.0,2569000000.0,142000000.0,0.0,0.0,0.0,-0.6987096774193549,0.0,-2166000000.0,-0.6987096774193549,-337000000.0,-1824000000.0,-0.5883870967741935,-2.01002,-2.01002,1003623297,1003623297,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
9,2011-12-31,BIRG.DE,EUR,2011-12-31,2011-12-31,FY,4857000000.0,0.0,0.0,0.0,0.0,0.0,192000000.0,73000000.0,2924000000.0,0.0,3084000000.0,136000000.0,0.0,0.0,0.0,-0.03911879761169446,0.0,-190000000.0,-0.03911879761169446,-230000000.0,45000000.0,0.00926497838171711,-0.210002,-0.210002,523461432,523461432,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589403,15:43:23,20210509
