,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VOS.DE,EUR,2020-12-31,2020-12-31,FY,869700000,672800000,196900000,0.2263999080142578,8900000.0,86900000.0,61200000.0,1200000.0,0.0,819700000,21400000.0,60800000,110800000,0.12740025296079108,50000000,0.05749108888122341,0.0,58700000.0,0.06749453834655629,11700000.0,17200000.0,0.019776934575140855,1.0238937512597763,1.0238937512597763,16798618,16798618,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
1,2019-12-31,VOS.DE,EUR,2019-12-31,2019-12-31,FY,916400000,745600000,170800000,0.18638149279790484,10700000.0,112000000.0,57400000.0,1000000.0,181400000.0,927000000,20200000.0,137800000,127200000,0.13880401571366216,-10600000,-0.011567001309471846,0.0,-56100000.0,-0.06121780881711043,10300000.0,-139700000.0,-0.1524443474465299,-8.32,-8.32,16798618,16798618,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
2,2018-12-31,VOS.DE,EUR,2018-12-31,2018-12-31,FY,865000000,678700000,186300000,0.2153757225433526,10900000.0,88300000.0,56100000.0,1100000.0,139600000.0,818300000,14000000.0,38400000,85100000,0.09838150289017342,46700000,0.05398843930635838,0.0,40800000.0,0.047167630057803465,16000000.0,18200000.0,0.021040462427745665,1.14,1.14,15967437,15967437,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
3,2017-12-31,VOS.DE,EUR,2017-12-31,2017-12-31,FY,918300000,713200000,205100000,0.2233474899270391,10300000.0,89700000.0,58400000.0,1200000.0,138100000.0,851300000,15200000.0,63200000,130200000,0.14178373080692583,67000000,0.07296090602199717,0.0,57800000.0,0.06294239355330503,21700000.0,-8000000.0,-0.008711749972775781,-0.5,-0.5,15967437,15967437,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
4,2016-12-31,VOS.DE,EUR,2016-12-31,2016-12-31,FY,931600000,736300000,195300000,0.2096393301846286,10200000.0,162300000.0,0.0,1400000.0,148400000.0,884700000,9900000.0,46700000,93600000,0.1004723057106054,46900000,0.05034349506225848,0.0,40600000.0,0.043580936024044656,21800000.0,3300000.0,0.0035422928295405754,0.22,0.22,14769086,14769086,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
5,2015-12-31,VOS.DE,EUR,2015-12-31,2015-12-31,FY,1200700000,995800000,204900000,0.17065045390189057,13100000.0,183000000.0,0.0,1700000.0,158700000.0,1154500000,14700000.0,48700000,94900000,0.07903722828350129,46200000,0.0384775547597235,0.0,31600000.0,0.026317981177646374,20200000.0,72200000.0,0.06013158990588823,5.257486,5.257486,13737188,13737188,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
6,2014-12-31,VOS.DE,EUR,2014-12-31,2014-12-31,FY,1323900000,1203300000,120600000,0.09109449354180829,14600000.0,204900000.0,0.0,1800000.0,196500000.0,1399800000,26400000.0,132000000,56100000,0.042374801722184455,-75900000,-0.05733061409472014,0.0,-194700000.0,-0.1470654883299343,11100000.0,-213900000.0,-0.16156809426693858,-15.966461,-15.966461,13401494,13401494,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
7,2013-12-31,VOS.DE,EUR,2013-12-31,2013-12-31,FY,1321200000,1087300000,233900000,0.17703602785346653,12700000.0,185600000.0,0.0,1800000.0,178500000.0,1265800000,24800000.0,42600000,98000000,0.07417499243112322,55400000,0.041931577353920675,0.0,32400000.0,0.02452316076294278,11200000.0,15000000.0,0.011353315168029064,1.21252,1.21252,12369784,12369784,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
8,2012-12-31,VOS.DE,EUR,2012-12-31,2012-12-31,FY,1243000000,994300000,248700000,0.2000804505229284,9700000.0,172400000.0,0.0,1900000.0,153400000.0,1147700000,27200000.0,41400000,136700000,0.10997586484312148,95300000,0.07666934835076428,0.0,76100000.0,0.06122284794851166,20800000.0,59200000.0,0.04762670957361223,4.791878,4.791878,12364221,12364221,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
9,2011-12-31,VOS.DE,EUR,2011-12-31,2011-12-31,FY,1197200000,963500000,233700000,0.1952054794520548,10700000.0,163600000.0,0.0,1200000.0,137900000.0,1101400000,26100000.0,38800000,134600000,0.1124290010023388,95800000,0.08002004677581022,0.0,84200000.0,0.07033077180086869,23700000.0,60500000.0,0.050534580688272636,4.151668,4.151668,13426085,13426085,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
