,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DDT.AX,AUD,2020-06-30,2020-06-30,FY,2507430.0,1597751.0,909679.0,0.36279337808034523,67989.0,1684988.0,70289.0,1377675.0,2156441.0,0.0,91914.0,177833.0,-1068929.0,-0.4263046226614502,-1246762.0,-0.4972270412334542,1377675.0,39638.0,0.015808217976174807,10435.0,29203.0,0.011646586345381526,3.4309360163610923e-05,3.4309360163610923e-05,851167141,851167141,,,1620591043,16:10:43,20210509
1,2019-06-30,DDT.AX,AUD,2019-06-30,2019-06-30,FY,2897731.0,1818102.0,1079629.0,0.37257737174361594,24099.0,3300860.0,10602.0,596827.0,3674028.0,0.0,5966.0,239280.0,-2355119.0,-0.8127459036052691,-2594399.0,-0.8953208562147418,312578.0,-2286790.0,-0.7891657300142767,14527.0,-2301317.0,-0.7941789627815694,-0.00285,-0.00285,810832239,810832239,,,1620591043,16:10:43,20210509
2,2018-06-30,DDT.AX,AUD,2018-06-30,2018-06-30,FY,4410009.0,2096507.0,2313502.0,0.5246025575004496,15456.0,3250370.0,103099.0,1047336.0,4011464.0,0.0,23710.0,444204.0,-1253758.0,-0.28429828601256824,-1697962.0,-0.3850246110608845,-1381550.0,-3084664.0,-0.6994688672970962,35246.0,-3119910.0,-0.7074611412357662,-0.003705,-0.003705,847288763,847288763,,,1620591043,16:10:43,20210509
3,2017-06-30,DDT.AX,AUD,2017-06-30,2017-06-30,FY,4951326.0,2330394.0,2620932.0,0.5293394133207953,97644.0,3985980.0,142312.0,859380.0,4841767.0,0.0,2690.0,503493.0,-1717342.0,-0.3468448653956536,-2220835.0,-0.4485333827746345,859380.0,-1341912.0,-0.2710207326279869,37541.0,-1379453.0,-0.2786027419725544,-0.00171,-0.00171,803582943,803582943,,,1620591043,16:10:43,20210509
4,2016-06-30,DDT.AX,AUD,2016-06-30,2016-06-30,FY,6139252.0,2867684.0,3271568.0,0.5328935837786102,130756.0,4995222.0,160040.0,813996.0,6209702.0,0.0,2633.0,607603.0,-2330531.0,-0.3796115552839336,-2938134.0,-0.478581755562404,-381478.0,-3269969.0,-0.5326331285961221,-5342.0,-3264627.0,-0.5317629900189795,-0.004085,-0.004085,799019372,799019372,,,1620591043,16:10:43,20210509
5,2015-06-30,DDT.AX,AUD,2015-06-30,2015-06-30,FY,6382508.0,2852272.0,3530236.0,0.5531110967663495,132998.0,5140530.0,241296.0,1138009.0,5604941.0,0.0,5440.0,657468.0,-1417237.0,-0.22205017212669376,-2074705.0,-0.32506108883843154,1138009.0,-854525.0,-0.13388545693949777,12829.0,-867354.0,-0.13589548183880068,-0.00114,-0.00114,754480948,754480948,,,1620591043,16:10:43,20210509
6,2014-06-30,DDT.AX,AUD,2014-06-30,2014-06-30,FY,6677272.0,3405623.0,3271649.0,0.4899679090502828,0.0,4659032.0,523959.0,907541.0,5492914.0,0.0,11977.0,467898.0,-1753367.0,-0.2625873260816693,-2221265.0,-0.3326605535913469,907541.0,-1290344.0,-0.1932441871470864,-4589.0,-1285755.0,-0.1925569304350639,-0.00209,-0.00209,613762010,613762010,,,1620591043,16:10:43,20210509
7,2013-06-30,DDT.AX,AUD,2013-06-30,2013-06-30,FY,6178922.0,3084490.0,3094432.0,0.5008045092655321,0.0,3341329.0,506706.0,1535588.0,4699754.0,0.0,41702.0,435761.0,-1169561.0,-0.18928236996680003,-1605322.0,-0.25980616036260046,1535588.0,-107927.0,-0.017466962683782058,58894.0,-160878.0,-0.026036580490901164,-0.000285,-0.000285,506106307,506106307,,,1620591043,16:10:43,20210509
8,2012-06-30,DDT.AX,AUD,2012-06-30,2012-06-30,FY,6611658.0,3057327.0,3554331.0,0.5375854286473982,0.0,4602192.0,204024.0,471238.0,5736321.0,0.0,18060.0,421441.0,-1760549.0,-0.266279502055309,-2181990.0,-0.3300216072882173,-38762.0,-2166988.0,-0.32775258490381687,-514350.0,-1390726.0,-0.21034451570241533,-0.002755,-0.002755,499553673,499553673,,,1620591043,16:10:43,20210509
9,2011-06-30,DDT.AX,AUD,2011-06-30,2011-06-30,FY,7074934.0,2548578.0,4526356.0,0.6397736007148618,109443.0,4810587.0,383713.0,962629.0,5916173.0,0.0,22403.0,350387.0,-1039430.0,-0.14691727159574916,-1389817.0,-0.19644239790788154,850913.0,-461311.0,-0.0652035764573917,122088.0,-489639.0,-0.06920757140631983,-0.00114,-0.00114,437812426,437812426,,,1620591043,16:10:43,20210509
