,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SENX.L,USD,2020-12-31,2020-12-31,FY,24030000.0,26865000.0,-2835000.0,-0.11797752808988764,0.0,3944000.0,0.0,0.0,0.0,30322000.0,2978000.0,15295000.0,9003000.0,0.37465667915106116,-6292000.0,-0.261839367457345,0.0,-8462000.0,-0.3521431543903454,835000.0,-9297000.0,-0.38689138576779025,-0.039694975897801556,-0.039694975897801556,234211000,234211000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597757,18:02:37,20210509
1,2019-12-31,SENX.L,USD,2019-12-31,2019-12-31,FY,24365000.0,22477000.0,1888000.0,0.07748820028729736,0.0,3801000.0,0.0,0.0,-2562000.0,19915000.0,3464000.0,10477000.0,14927000.0,0.6126410835214446,4450000.0,0.1826390313974964,0.0,-288000.0,-0.011820233942130104,1652000.0,-1940000.0,-0.07962240919351529,-0.01,-0.01,234211000,234211000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597757,18:02:37,20210509
2,2018-12-31,SENX.L,USD,2018-12-31,2018-12-31,FY,8716000.0,5712000.0,3004000.0,0.34465351078476364,0.0,3422000.0,0.0,0.0,3926000.0,9638000.0,3201000.0,1801000.0,879000.0,0.10084901330885727,-922000.0,-0.10578246902248738,0.0,-3147000.0,-0.36106011932078935,1743000.0,-4890000.0,-0.5610371730151446,-0.03,-0.03,192113000,192113000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597757,18:02:37,20210509
3,2017-12-31,SENX.L,USD,2017-12-31,2017-12-31,FY,6271000.0,7498000.0,-1227000.0,-0.19566257375219262,0.0,3005000.0,0.0,0.0,5535000.0,13033000.0,2919000.0,1866000.0,-4896000.0,-0.7807367246053261,-6762000.0,-1.0782969223409344,0.0,-17299000.0,-2.758571200765428,1493000.0,-18792000.0,-2.9966512517939723,-0.13,-0.13,139796985,139796985,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597757,18:02:37,20210509
4,2016-12-31,SENX.L,USD,2016-12-31,2016-12-31,FY,14753000.0,15394000.0,-641000.0,-0.04344879007659459,0.0,8320000.0,0.0,0.0,8405000.0,23799000.0,4265000.0,5857000.0,-3189000.0,-0.2161594252016539,-9046000.0,-0.61316342438826,0.0,-30877000.0,-2.0929302514742765,-3356000.0,-58899000.0,-3.9923405409069344,-0.75,-0.75,78629941,78629941,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597757,18:02:37,20210509
5,2015-12-31,SENX.L,USD,2015-12-31,2015-12-31,FY,25975000.0,15955000.0,10020000.0,0.3857555341674687,0.0,6984000.0,0.0,0.0,16464000.0,32419000.0,6260000.0,8401000.0,1957000.0,0.07534167468719923,-6444000.0,-0.2480846968238691,0.0,-65920000.0,-2.537824831568816,-13770000.0,-49104000.0,-1.8904331087584216,-0.62,-0.62,78629941,78629941,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597757,18:02:37,20210509
6,2014-12-31,SENX.L,USD,2014-12-31,2014-12-31,FY,164327000.0,75813000.0,88514000.0,0.5386455056077212,0.0,10486000.0,0.0,0.0,44663000.0,120476000.0,0.0,29747000.0,73598000.0,0.44787527308354685,43851000.0,0.2668520693495287,0.0,-22616000.0,-0.13762802217529682,1345000.0,-30501000.0,-0.1856116158634917,-0.39,-0.39,78627711,78627711,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597757,18:02:37,20210509
7,2013-12-31,SENX.L,USD,2013-12-31,2013-12-31,FY,146732000.0,55422000.0,91310000.0,0.6222909794727803,0.0,12067000.0,0.0,0.0,47263000.0,102685000.0,0.0,27782000.0,71829000.0,0.48952512062808384,44047000.0,0.3001867349998637,0.0,-44144000.0,-0.3008478041599651,13382000.0,-68682000.0,-0.4680778562276804,-1.07,-1.07,64018949,64018949,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597757,18:02:37,20210509
8,2012-12-31,SENX.L,USD,2012-12-31,2012-12-31,FY,99588000.0,31691000.0,67897000.0,0.6817789291882557,0.0,9498000.0,0.0,0.0,41489000.0,73180000.0,0.0,25830000.0,52238000.0,0.5245411093706069,26408000.0,0.2651725107442664,0.0,-67327000.0,-0.6760553480338997,11655000.0,-86769000.0,-0.8712796722496686,-0.2,-0.2,444522984,444522984,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597757,18:02:37,20210509
9,2011-12-31,SENX.L,USD,2011-12-31,2011-12-31,FY,35227000.0,6890000.0,28337000.0,0.8044113889913986,0.0,16249000.0,0.0,-354000.0,27564000.0,34454000.0,3861000.0,7596000.0,8369000.0,0.23757345218156528,773000.0,0.021943395690805348,0.0,-13694000.0,-0.3887359127941636,3222000.0,-16916000.0,-0.48019984670849064,-0.04,-0.04,409460443,409460443,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597757,18:02:37,20210509
10,2010-12-31,SENX.L,USD,2010-12-31,2010-12-31,FY,7469027.0,0.0,0.0,0.0,0.0,13502904.0,0.0,315339.0,19917954.0,19917954.0,4458877.0,2741630.0,-9707297.0,-1.2996735719391561,-12448927.0,-1.6667401255879781,0.0,-18513765.0,-2.4787385291283592,-256742.0,-18257023.0,-2.444364306086991,-0.06,-0.06,320302911,320302911,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597757,18:02:37,20210509
11,2009-12-31,SENX.L,USD,2009-12-31,2009-12-31,FY,37935.0,0.0,0.0,0.0,0.0,4463732.0,0.0,0.0,13401371.0,13401371.0,0.0,117666.0,-13245770.0,-349.17015948332676,-13363436.0,-352.2719388427573,0.0,0.0,0.0,0.0,-14269444.0,-376.15510742058785,-0.1,-0.1,14743123,14743123,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597757,18:02:37,20210509
