,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOOG,USD,2021-02-03,2021-02-02 20:12:25,FY,182527000000,84732000000.0,97795000000,0.5357837470620785,27573000000,11052000000.0,17946000000.0,-1246000000.0,56571000000.0,141303000000,135000000.0,13697000000.0,54921000000,0.3008924707029645,41224000000,0.22585151785763202,5128000000.0,48082000000,0.2634240413747007,7813000000.0,40269000000.0,0.22061941520980458,58.14692108710071,58.14692108710071,675582000,680794590,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/0001652044-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/goog-20201231.htm,1620592717,16:38:37,20210509
1,2019-12-31,GOOG,USD,2020-02-04,2020-02-03 21:03:59,FY,161857000000,71896000000.0,89961000000,0.5558054331910266,26018000000,9551000000.0,18464000000.0,5394000000.0,54033000000.0,127626000000,100000000.0,11781000000.0,46012000000,0.28427562601555695,34231000000,0.2114891540063142,-79000000.0,39625000000,0.24481486744471972,5282000000.0,34343000000.0,0.2121811228430034,49.16284,49.16284,692538818,692538818,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/0001652044-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/goog10-k2019.htm,1620592717,16:38:37,20210509
2,2018-12-31,GOOG,USD,2019-02-05,2019-02-04 21:06:38,FY,136819000000,59549000000.0,77270000000,0.5647607422945643,21419000000,8126000000.0,16333000000.0,8592000000.0,45878000000.0,109295000000,114000000.0,9035000000.0,36559000000,0.26720703995790057,27524000000,0.20117089000796673,-994000000.0,34913000000,0.255176547116994,4177000000.0,30736000000.0,0.22464716157843576,43.70348,43.70348,703285000,703285000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm,1620592717,16:38:37,20210509
3,2017-12-31,GOOG,USD,2018-02-06,2018-02-05 20:46:29,FY,110855000000,45583000000.0,65272000000,0.5888051959767263,16625000000,6872000000.0,12893000000.0,1047000000.0,36390000000.0,84677000000,109000000.0,6915000000.0,33093000000,0.2985251003563213,26178000000,0.23614631726128726,250000000.0,27193000000,0.2453024220829011,4707000000.0,12662000000.0,0.11422128005051645,17.99643,17.99643,703584000,703584000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/goog10-kq42017.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/goog10-kq42017.htm,1620592717,16:38:37,20210509
4,2016-12-31,GOOG,USD,2017-02-03,2017-02-02 18:13:47,FY,90272000000,35138000000.0,55134000000,0.6107541651896491,13948000000,6985000000.0,10485000000.0,434000000.0,31418000000.0,66556000000,124000000.0,6144000000.0,29860000000,0.3307780928748671,23716000000,0.26271712158808935,344000000.0,24150000000,0.26752481389578164,4672000000.0,19478000000.0,0.2157701169797944,27.87725,27.87725,698706000,698706000,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/goog10-kq42016.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/goog10-kq42016.htm,1620592717,16:38:37,20210509
5,2015-12-31,GOOG,USD,2016-02-11,2016-02-11 16:38:35,FY,74989000000,28164000000.0,46825000000,0.6244249156542959,12282000000,6136000000.0,9047000000.0,291000000.0,27465000000.0,55629000000,104000000.0,5063000000.0,24423000000,0.3256877675392391,19360000000,0.25817119844243824,256000000.0,19651000000,0.26205176759258025,3303000000.0,16348000000.0,0.21800530744509194,23.59257,23.59257,692930000,692930000,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/goog10-k2015.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/goog10-k2015.htm,1620592717,16:38:37,20210509
6,2014-12-31,GOOG,USD,2014-12-31,2014-12-31,FY,66001000000,25691000000.0,40310000000,0.6107483219951213,9832000000,5851000000.0,8131000000.0,82000000.0,0.0,49505000000,101000000.0,4979000000.0,21475000000,0.3253738579718489,16496000000,0.24993560703625703,118000000.0,17259000000,0.2614960379388191,3331000000.0,14444000000.0,0.2188451690125907,21.37,21.02,675935000,687070000,,,1620592717,16:38:37,20210509
7,2013-12-31,GOOG,USD,2013-12-31,2013-12-31,FY,59825000000,25858000000.0,33967000000,0.567772670288341,7952000000,4796000000.0,7253000000.0,63000000.0,0.0,45859000000,83000000.0,3939000000.0,17905000000,0.2992895946510656,13966000000,0.23344755536982867,-172000000.0,14496000000,0.2423067279565399,2282000000.0,12920000000.0,0.21596322607605517,19.428807,19.083473,665047610,676962065,,,1620592717,16:38:37,20210509
8,2012-12-31,GOOG,USD,2012-12-31,2012-12-31,FY,50175000000,20634000000.0,29541000000,0.5887593423019432,6793000000,3845000000.0,6143000000.0,58000000.0,0.0,37415000000,84000000.0,2962000000.0,15722000000,0.3133432984554061,12760000000,0.2543099152964624,-3000000.0,13386000000,0.2667862481315396,2598000000.0,10737000000.0,0.21399103139013453,16.420895,16.170653,653792515,663966657,,,1620592717,16:38:37,20210509
9,2011-12-31,GOOG,USD,2011-12-31,2011-12-31,FY,37905000000,13188000000.0,24717000000,0.6520775623268698,5162000000,3224000000.0,4589000000.0,0.0,0.0,26163000000,58000000.0,1851000000.0,13593000000,0.3586070439256035,11742000000,0.3097744360902256,-170000000.0,12326000000,0.3251813744888537,2589000000.0,9737000000.0,0.25687903970452447,15.099616,14.894418,644931101,653794513,,,1620592717,16:38:37,20210509
