,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,M7U.DE,EUR,2019-12-31,2019-12-31,FY,64859000.0,23727000.0,41132000.0,0.6341756733838018,0.0,0.0,2398000.0,0.0,35007000.0,58734000.0,701000.0,3122000.0,9247000.0,0.1425708074438397,6125000.0,0.09443562188747899,0.0,5753000.0,0.0887001033010068,1454000.0,4421000.0,0.06816324642686443,0.87,0.87,5070000.0,5070000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
1,2018-12-31,M7U.DE,EUR,2018-12-31,2018-12-31,FY,67075547.7,23582594.7,43492953.0,0.6484174112826513,0.0,0.0,0.0,0.0,33392080.23,56974674.93,321643.79,3154123.34,13254996.11,0.19761293891007614,10100872.77,0.1505894937329002,0.0,9821029.63,0.14641743476960084,2257756.55,6811680.27,0.10155236153218916,1.35,1.35,5045689.0,5045689.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
2,2017-12-31,M7U.DE,EUR,2017-12-31,2017-12-31,FY,60693456.3,25367256.4,35326199.9,0.5820429755291429,0.0,0.0,0.0,0.0,26193517.87,51560774.27,203702.4,1056189.45,10188871.479999999,0.167874299819699,9132682.03,0.15047226812818698,0.0,8950522.76,0.1474709681346653,2874022.03,4630696.64,0.0762964728373856,0.97,0.97,4773914.0,4773914.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
3,2016-12-31,M7U.DE,EUR,2016-12-31,2016-12-31,FY,54460591.24,24880431.96,29580159.28,0.5431479645464091,0.0,0.0,0.0,0.0,22738509.61,47618941.57,327976.07,1073669.27,7915318.9399999995,0.1453403049760941,6841649.67,0.1256256958329709,0.0,6538774.27,0.12006432763802656,1723735.62,3657636.82,0.06716116620697928,0.76,0.76,4812680.0,4812680.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
4,2015-12-31,M7U.DE,EUR,2015-12-31,2015-12-31,FY,52067901.87,22731965.59,29335936.28,0.5634169080452713,0.0,0.0,0.0,0.0,23402332.24,46134297.83,418687.2,915559.93,6849163.97,0.13154292229981882,5933604.04,0.11395896179597682,0.0,6421806.1,0.12333521938398015,1716484.34,3044813.0,0.0584777356230352,0.64,0.64,4757520.0,4757520.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
5,2014-12-31,M7U.DE,EUR,2014-12-31,2014-12-31,FY,49534653.08,23844487.9,25690165.18,0.5186301625754719,0.0,0.0,0.0,0.0,22154453.06,45998940.96,519741.92,1050021.51,4585733.63,0.0925762742820445,3535712.12,0.07137855824466391,0.0,2332230.03,0.04708279729411602,528689.43,1123364.49,0.022678355861011714,0.23,0.23,4884193.0,4884193.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
6,2013-12-31,M7U.DE,EUR,2013-12-31,2013-12-31,FY,41019834.06,18788298.22,22231535.84,0.5419703991849839,0.0,0.0,0.0,0.0,19823717.54,38612015.76,667631.91,978103.24,3385921.54,0.08254352114265963,2407818.3,0.05869887958293705,0.0,1027273.89,0.02504334582381292,869147.95,-677650.95,-0.0165200802374967,-0.16,-0.16,4235318.0,4235318.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
7,2012-12-31,M7U.DE,EUR,2012-12-31,2012-12-31,FY,37726119.93,18144354.13,19581765.8,0.5190506162927315,0.0,0.0,0.0,0.0,22020484.44,40164838.57,479848.55,1306187.72,-1132530.9200000002,-0.030019809142879966,-2438718.64,-0.06464271026347236,0.0,-3950821.09,-0.10472375895879733,773640.99,-5061494.87,-0.1341642045190837,-1.16,-1.16,4363358.0,4363358.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
8,2011-12-31,M7U.DE,EUR,2011-12-31,2011-12-31,FY,40220140.12,15435883.59,24784256.53,0.616215071753957,0.0,0.0,0.0,0.0,20221432.3,35657315.89,386259.78,1366070.93,5928895.16,0.14741110156032944,4562824.23,0.1134462539510417,0.0,4254935.46,0.10579116450875259,1039716.12,2240436.17,0.05570433527370814,0.515043,0.515043,4350000.0,4350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
9,2010-12-31,M7U.DE,EUR,2010-12-31,2010-12-31,FY,32329218.98,12523556.03,19805662.95,0.6126242320376649,0.0,0.0,0.0,-8250.0,15716669.87,28240225.9,401894.27,1379322.75,5468315.83,0.169144693330912,4088993.08,0.12647979781168225,0.0,3710775.66,0.11478086316578255,724785.67,2985989.99,0.09236195875462501,0.316792,0.316792,4350000.0,4350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
10,2009-12-31,M7U.DE,EUR,2009-12-31,2009-12-31,FY,24386468.92,9273520.11,15112948.81,0.6197268189822046,0.0,0.0,0.0,0.0,14508960.47,23782480.58,462464.69,877069.19,1481057.5299999998,0.06073275859898456,603988.34,0.024767355289582446,0.0,-3954562.85,-0.16216217538393826,307061.83,-4261624.68,-0.17475365925178804,-1.263381,-1.263381,3625000.0,3625000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
