,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCHAEFFLER.NS,INR,2020-12-31,2020-12-31,FY,37618400000,23331400000,14287000000,0.37978755077302595,0.0,0.0,0.0,603000000.0,0.0,34196900000,52400000.0,1939700000,5361200000,0.14251536482147034,3421500000,0.0909528315930502,0.0,3972100000,0.10558928609403909,1062400000,2909700000,0.07734778725304638,93.1,93.1,31253491,31253491,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
1,2019-12-31,SCHAEFFLER.NS,INR,2019-12-31,2019-12-31,FY,43016100000,29310700000,13705400000,0.31861093869504675,0.0,1646000000.0,81000000.0,61300000.0,8728200000.0,38038900000,18500000.0,1587100000,6564300000,0.15260100288031692,4977200000,0.11570551491185858,0.0,5342800000,0.12420465825586234,1666400000,3676400000,0.08546567448002027,117.6,117.6,31260734,31260734,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
2,2018-12-31,SCHAEFFLER.NS,INR,2018-12-31,2018-12-31,FY,45025800000,30501900000,14523900000,0.32256839412070415,0.0,1763000000.0,78900000.0,182100000.0,8931800000.0,39433700000,0.0,1485000000,7077100000,0.15717877305900171,5592100000,0.12419768221775071,0.0,6317000000,0.14029734063581326,2119000000,4198000000,0.09323543390678234,134.3,134.3,31260734,31260734,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
3,2017-12-31,SCHAEFFLER.NS,INR,2017-12-31,2017-12-31,FY,19261900000,11805300000,7456600000,0.3871165357519248,0.0,805400000.0,77100000.0,64300000.0,4442300000.0,16247600000,0.0,711200000,3725500000,0.19341290319231227,3014300000,0.15649027354518505,0.0,3623100000,0.1880967090473941,1242900000,2380200000,0.12357036429428042,143.2,143.2,16617270,16617270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
4,2016-12-31,SCHAEFFLER.NS,INR,2016-12-31,2016-12-31,FY,17934200000,11554600000,6379600000,0.3557225858973358,0.0,548600000.0,264700000.0,126300000.0,3873300000.0,15427900000,1400000.0,641000000,3147300000,0.17549151899722318,2506300000,0.13974975187072744,0.0,2984500000,0.16641389077851257,1039500000,1945000000,0.10845200789552921,117.05,117.05,16617270,16617270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
5,2015-12-31,SCHAEFFLER.NS,INR,2015-12-31,2015-12-31,FY,17121900000,10466900000,6655000000,0.3886834989107517,0.0,465800000.0,293300000.0,70900000.0,3829500000.0,14296400000,6700000.0,655100000,3480600000,0.20328351409598233,2825500000,0.16502257342935073,0.0,2938100000,0.17159894637861453,963300000,1974800000,0.11533766696453081,118.84,118.84,16617270,16617270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
6,2014-12-31,SCHAEFFLER.NS,INR,2014-12-31,2014-12-31,FY,16205000000,10539100000,5665900000,0.3496390003085467,0.0,399500000.0,295600000.0,58000000.0,3568400000.0,14107500000,9700000.0,493500000,2591000000,0.15988892317186054,2097500000,0.12943535945695772,0.0,2323700000,0.14339401419315026,794900000,1528800000,0.09434125269978402,92.0,92.0,16617270,16617270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
7,2013-12-31,SCHAEFFLER.NS,INR,2013-12-31,2013-12-31,FY,14207800000,9407200000,4800600000,0.33788482382916424,0.0,423600000.0,229400000.0,68700000.0,3383000000.0,12790200000,7600000.0,432500000,1850100000,0.13021720463407424,1417600000,0.09977617928180295,0.0,1854400000,0.13051985529075577,636100000,1218300000,0.08574867326398175,73.32,73.32,16617270,16617270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
8,2012-12-31,SCHAEFFLER.NS,INR,2012-12-31,2012-12-31,FY,14387700000,9427200000,4960500000,0.3447736608352968,0.0,386800000.0,140600000.0,15000000.0,2998900000.0,12426100000,0.0,302700000,2264300000,0.1573774821548962,1961600000,0.13633867817649797,0.0,2334700000,0.1622705505396971,742900000,1591800000,0.1106361683938364,95.79,95.79,16617270,16617270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
9,2011-12-31,SCHAEFFLER.NS,INR,2011-12-31,2011-12-31,FY,13895200000,8079600000,5815600000,0.41853301859634984,0.0,1240500000.0,85700000.0,0.0,2291500000.0,10371100000,12600000.0,225900000,3750000000,0.26987736772410614,3524100000,0.25361995509240604,0.0,2609600000,0.18780586101675398,849900000,1759700000,0.12664085439576256,105.88,105.88,16617270,16617270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
10,2010-12-31,SCHAEFFLER.NS,INR,2010-12-31,2010-12-31,FY,10400800000,3676200000,6724600000,0.6465464195061918,0.0,3898000000.0,65800000.0,-137700000.0,4757200000.0,8433400000,0.0,201100000,2168500000,0.20849357741712177,1967400000,0.18915852626721022,0.0,1818800000,0.1748711637566341,603800000,1215000000,0.11681793708176294,73.11,73.11,16617270,16617270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
11,2009-12-31,SCHAEFFLER.NS,INR,2009-12-31,2009-12-31,FY,7976900000,3202400000,4774500000,0.5985407865210797,0.0,2951100000.0,39100000.0,-116800000.0,3663900000.0,6866300000,0.0,200800000,1311400000,0.16439970414572078,1110600000,0.13922701801451692,0.0,995800000,0.12483546239767328,340400000,655400000,0.08216224347804285,39.44,39.44,16617270,16617270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
12,2008-12-31,SCHAEFFLER.NS,INR,2008-12-31,2008-12-31,FY,7444100000,2307900000,5136200000,0.6899692373826252,0.0,2849700000.0,42800000.0,-43800000.0,3602900000.0,5910800000,0.0,205900000,1739200000,0.2336346905603095,1533300000,0.20597520183769696,0.0,1473500000,0.19794199433108098,516300000,957200000,0.12858505393533134,57.6,57.6,16617270,16617270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
