,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ROLTA.NS,INR,2020-03-31,2020-03-31,FY,14926700000.0,14335900000.0,590800000.0,0.03958008133076969,0.0,410900000.0,153400000.0,106700000.0,0.0,18161900000.0,7693000000.0,2476700000.0,-758500000.0,-0.05081498254805148,-3235200000.0,-0.21673913189117489,0.0,-10908900000.0,-0.7308313290948435,-1759800000.0,-9149100000.0,-0.6129352100598257,-55.1511560080994,-54.61208458686117,165891355,167528855,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
1,2019-03-31,ROLTA.NS,INR,2019-03-31,2019-03-31,FY,21612900000.0,16423500000.0,5189400000.0,0.24010660300098552,0.0,1105300000.0,226700000.0,45800000.0,4967400000.0,21390900000.0,8195000000.0,2531700000.0,2753700000.0,0.12741001901642074,222000000.0,0.010271643324125869,0.0,-48439300000.0,-2.24122167779428,-11865100000.0,-36574200000.0,-1.6922393570506502,-220.65920826854412,-219.15300242525439,165749711,166888884,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
2,2018-03-31,ROLTA.NS,INR,2018-03-31,2018-03-31,FY,28608100000.0,18571200000.0,10036900000.0,0.3508411953257993,0.0,506300000.0,157900000.0,79300000.0,4283100000.0,22854300000.0,5866700000.0,2682200000.0,8436000000.0,0.2948815195696324,5753800000.0,0.20112485624700696,0.0,-439400000.0,-0.015359286355962122,617500000.0,-1056900000.0,-0.03694408227040594,-6.411476203905253,-6.253595750991438,164845032,169006767,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
3,2017-03-31,ROLTA.NS,INR,2017-03-31,2017-03-31,FY,31798800000.0,20335700000.0,11463100000.0,0.36048844610488445,0.0,564400000.0,487700000.0,0.0,9458200000.0,29793900000.0,5426800000.0,2630900000.0,4635800000.0,0.14578537554876284,2004900000.0,0.0630495490395864,0.0,-3583400000.0,-0.11268978703598878,-5250800000.0,1667400000.0,0.05243594097890487,10.2,10.0,163470588,166740000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
4,2016-03-31,ROLTA.NS,INR,2016-03-31,2016-03-31,FY,37995900000.0,15193900000.0,22802000000.0,0.600117381085854,0.0,663800000.0,703700000.0,0.0,15666200000.0,30860100000.0,4626500000.0,5233600000.0,12369400000.0,0.3255456509781319,7135800000.0,0.187804473640577,0.0,1518200000.0,0.03995694272276746,-372900000.0,1891100000.0,0.04977115951984293,11.7,11.3,161632479,167353982,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
5,2015-03-31,ROLTA.NS,INR,2015-03-31,2015-03-31,FY,36794570000.0,12885000000.0,23909570000.0,0.6498124587405153,0.0,0.0,0.0,217450000.0,17413400000.0,30298400000.0,4037120000.0,6279720000.0,12775890000.0,0.34722215805212564,6496170000.0,0.1765524097713331,0.0,2921330000.0,0.0793956825694661,392290000.0,2529050000.0,0.06873432683137756,15.2,14.3,161296053,171447552,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
6,2013-06-30,ROLTA.NS,INR,2013-06-30,2013-06-30,FY,21787827000.0,4577165000.0,17210662000.0,0.7899209957927424,0.0,0.0,0.0,349829000.0,24095406000.0,28672571000.0,2217635000.0,14801360000.0,7916616000.0,0.3633504158078729,-6884744000.0,-0.31599039224976405,0.0,-8752550000.0,-0.40171743607106847,-78380000.0,-8673769000.0,-0.3981016096740625,-53.746587645222824,-52.91971692481009,161382692,163904297,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
7,2012-06-30,ROLTA.NS,INR,2012-06-30,2012-06-30,FY,18287881000.0,2663215000.0,15624666000.0,0.8543726853865683,0.0,0.0,0.0,371355000.0,14678302000.0,17341517000.0,1879617000.0,4410058000.0,5356422000.0,0.2928946224004848,946364000.0,0.05174814949856684,0.0,-561898000.0,-0.030725156184032473,398029000.0,-959444000.0,-0.05246337724966605,-5.95,-5.95,161329096,161329096,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
8,2011-06-30,ROLTA.NS,INR,2011-06-30,2011-06-30,FY,18056180315.2,3693183919.3,14362996395.9,0.7954615065407263,0.0,0.0,0.0,0.0,10722484958.5,14415668877.8,997030764.5,3497568757.9,7138080195.3,0.39532614709718217,3640511437.4,0.20162134924712485,0.0,4289172383.0,0.2375459431687942,771533670.1,3519110509.6,0.19489783820100381,21.81879935023064,21.760784263965668,161288000,161718000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
9,2010-06-30,ROLTA.NS,INR,2010-06-30,2010-06-30,FY,15326716860.0,2920163610.0,12406553250.0,0.8094723327458925,0.0,0.0,0.0,0.0,9725726010.0,12645889620.0,821132130.0,2907261630.0,5588088870.0,0.3645979058035525,2680827240.0,0.174912035270677,0.0,2621190390.0,0.17102099646929864,311411100.0,2315209260.0,0.1510570907747558,14.37,14.27,161095000,162261000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
