,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGNS.L,GBP,2020-12-31,2020-12-31,FY,3034000000,2718200000.0,315800000.0,0.1040870138431114,0.0,252300000.0,0.0,0.0,0.0,2970900000,5500000.0,3100000.0,66200000.0,0.02181938035596572,63100000.0,0.02079762689518787,0.0,60800000.0,0.02003955174686882,15400000.0,45400000.0,0.014963744232036915,1.0066518847006651,1.0066518847006651,45100000.0,45100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,1620594969,17:16:09,20210509
1,2019-12-31,MGNS.L,GBP,2019-12-31,2019-12-31,FY,3071300000,2739900000.0,331400000.0,0.10790219125451764,0.0,249200000.0,0.0,0.0,251000000.0,2990900000,2800000.0,1800000.0,82200000.0,0.026763911047439196,80400000.0,0.02617784000260476,0.0,88600000.0,0.02884771920685052,17400000.0,71200000.0,0.02318236577345098,1.579,1.531,45100000.0,46500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,1620594969,17:16:09,20210509
2,2018-12-31,MGNS.L,GBP,2018-12-31,2018-12-31,FY,2971500000,2656200000.0,315300000.0,0.106108026249369,0.0,235000000.0,0.0,0.0,236000000.0,2892200000,3900000.0,1000000.0,80300000.0,0.02702338886084469,79300000.0,0.02668685848897863,0.0,80600000.0,0.02712434797240451,13800000.0,66800000.0,0.022480228840652868,1.498,1.421,44600000.0,47000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,1620594969,17:16:09,20210509
3,2017-12-31,MGNS.L,GBP,2017-12-31,2017-12-31,FY,2792700000,2518300000.0,274400000.0,0.09825616786622265,0.0,209900000.0,0.0,0.0,211100000.0,2729400000,1500000.0,1200000.0,64500000.0,0.02309592867117843,63300000.0,0.022666236974970458,0.0,64900000.0,0.023239159236581087,12500000.0,52400000.0,0.018763204067748056,1.188,1.127,44100000.0,46500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,1620594969,17:16:09,20210509
4,2016-12-31,MGNS.L,GBP,2016-12-31,2016-12-31,FY,2561600000,2317900000.0,243700000.0,0.09513585259212992,0.0,202300000.0,0.0,0.0,203700000.0,2521600000,1900000.0,1400000.0,41400000.0,0.016161773891317927,40000000.0,0.01561524047470331,0.0,43900000.0,0.017137726420986883,7100000.0,36800000.0,0.014366021236727046,0.838,0.814,43900000.0,45200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,1620594969,17:16:09,20210509
5,2015-12-31,MGNS.L,GBP,2015-12-31,2015-12-31,FY,2384700000,2218400000.0,166300000.0,0.06973623516584895,0.0,184000000.0,0.0,0.0,186200000.0,2404600000,3700000.0,2200000.0,-17700000.0,-0.007422317272612907,-19900000.0,-0.008344865182203213,0.0,-14800000.0,-0.006206231391789324,-4800000.0,-9900000.0,-0.004151465593156372,-0.22602739726027396,-0.22297297297297297,43800000.0,44400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,1620594969,17:16:09,20210509
6,2014-12-31,MGNS.L,GBP,2014-12-31,2014-12-31,FY,2219800000,2038800000.0,181000000.0,0.0815388773763402,0.0,160300000.0,0.0,0.0,160800000.0,2199600000,2800000.0,2400000.0,22600000.0,0.010181097396161817,20200000.0,0.009099918911613658,0.0,22800000.0,0.010271195603207496,4800000.0,18100000.0,0.008153887737634022,0.423,0.416,42800000.0,43500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,1620594969,17:16:09,20210509
7,2013-12-31,MGNS.L,GBP,2013-12-31,2013-12-31,FY,2094900000,1938300000.0,156600000.0,0.07475297150221967,0.0,148500000.0,0.0,0.0,141300000.0,2079600000,2300000.0,2700000.0,18000000.0,0.008592295574967778,15300000.0,0.007303451238722612,0.0,13900000.0,0.006635161582891785,-1100000.0,15100000.0,0.007207981287889637,0.354,0.349,42700000.0,43300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,1620594969,17:16:09,20210509
8,2012-12-31,MGNS.L,GBP,2012-12-31,2012-12-31,FY,2047100000,1860400000.0,186700000.0,0.09120218846172634,0.0,153700000.0,0.0,0.0,147200000.0,2007600000,2600000.0,2900000.0,42400000.0,0.020712227052904108,39500000.0,0.01929558888183284,0.0,34200000.0,0.016706560500219823,3500000.0,30800000.0,0.015045674368619023,0.725,0.72,42497000.0,42780000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,1620594969,17:16:09,20210509
9,2011-12-31,MGNS.L,GBP,2011-12-31,2011-12-31,FY,2226600000,2010900000.0,215700000.0,0.09687415790891943,0.0,170300000.0,0.0,300000.0,174500000.0,2185400000,2400000.0,13400000.0,54600000.0,0.024521692266235517,41200000.0,0.018503548010419472,0.0,40000000.0,0.017964609718853858,7200000.0,32900000.0,0.014775891493757298,0.775,0.765,42442000.0,43003000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Morgan+Sindall+Group+PLC,1620594969,17:16:09,20210509
