,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DIOD.ME,RUB,2019-12-31,2019-12-31,FY,657749000,309520000,348229000,0.5294253583053719,0.0,54506000,121741000,-2347000.0,276476000,585996000,3523000.0,5424000.0,77177000,0.11733503205630111,71753000,0.10908872533443609,0.0,80785000,0.12282040717659776,15534000.0,64386000,0.09788840423930709,0.703672131147541,0.703672131147541,91500000.0,91500000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
1,2018-12-31,DIOD.ME,RUB,2018-12-31,2018-12-31,FY,774100000,335320000,438780000,0.5668259914739697,0.0,52834000,139830000,-6995000.0,340935000,676255000,16339000.0,15497000.0,113342000,0.14641777548120397,97845000,0.12639839813977521,0.0,46739000,0.0603785040692417,36506000.0,10981000,0.01418550574861129,0.12,0.12,91500000.0,91500000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
2,2017-12-31,DIOD.ME,RUB,2017-12-31,2017-12-31,FY,825265000,415606000,409659000,0.4963969149303557,0.0,67436000,258661000,-37294000.0,463231000,878837000,23489000.0,9006000.0,-44566000,-0.05400204782706161,-53572000,-0.06491490612106414,0.0,-26854000,-0.03253985083579214,-10578000.0,-26188000,-0.03173283733103912,-0.29,-0.29,91500000.0,91500000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
3,2016-12-31,DIOD.ME,RUB,2016-12-31,2016-12-31,FY,885676000,485149000,400527000,0.45222745112208074,0.0,81392000,163088000,-16497000.0,351027000,836176000,37200000.0,0.0,37749000,0.04262168106621383,49500000,0.05588951264344975,0.0,-134384000,-0.1517304296379263,6881000.0,-140852000,-0.15903332595667038,-1.54,-1.54,91500000.0,91500000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
4,2015-12-31,DIOD.ME,RUB,2015-12-31,2015-12-31,FY,964222000,315596000,648626000,0.6726936327941075,2207000.0,58516000,380623000,-47180000.0,556693000,872289000,112194000.0,0.0,409198000,0.4243815220976082,91933000,0.09534422570735784,0.0,-106088000,-0.11002445494917146,13325000.0,-120055000,-0.12450970834517362,-1.31,-1.31,91500000.0,91500000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
5,2014-12-31,DIOD.ME,RUB,2014-12-31,2014-12-31,FY,1283092000,582653000,700439000,0.545899280799818,14204000.0,53924000,325832000,-10839000.0,516805000,1099458000,94406000.0,0.0,176287000,0.137392330401873,183634000,0.1431183422544915,0.0,81114000,0.06321760247901163,22789000.0,57204000,0.0445829293612617,0.63,0.63,91500000.0,91500000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
6,2013-12-31,DIOD.ME,RUB,2013-12-31,2013-12-31,FY,1137173000,399715000,737458000,0.6485011515398272,1227000.0,163569000,389609000,-207082000.0,554405000,954120000,99842000.0,0.0,-23197000,-0.020398831136511333,183053000,0.1609719893103336,0.0,-136782000,-0.12028248999932288,20229000.0,-156755000,-0.13784622040797662,-1.713169,-1.713169,91500000.0,91500000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
7,2012-12-31,DIOD.ME,RUB,2012-12-31,2012-12-31,FY,1150705000,459502000,691203000,0.600677845320912,8088000.0,164597000,355391000,-41046000.0,528076000,987578000,97923000.0,0.0,123065000,0.10694748002311627,163127000,0.1417626585441099,0.0,25142000,0.021849214177395597,17200000.0,13543000,0.011769306642449628,0.15,0.15,91500000.0,91500000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
8,2011-12-31,DIOD.ME,RUB,2011-12-31,2011-12-31,FY,1550557000,711231000,839326000,0.5413061241863408,9052000.0,156372000,383106000,-52476000.0,548530000,1259761000,89571000.0,0.0,239656000,0.15456123186700005,290796000,0.18754292812195875,0.0,150085000,0.09679424877640745,37827000.0,127744000,0.08238587810702863,1.4,1.4,91500000.0,91500000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
9,2010-12-31,DIOD.ME,RUB,2010-12-31,2010-12-31,FY,1548124000,752117000,796007000,0.5141752211063196,11554000.0,149992000,331827000,-46761000.0,493373000,1245490000,93637000.0,0.0,258625000,0.16705703160728727,302634000,0.19548434104761633,0.0,164988000,0.10657285850487429,35432000.0,162571000,0.10501161405675515,1.78,1.78,91500000.0,91500000.0,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DIOD&category=Any&time=Any&dateFrom=&dateTo=,1620591135,16:12:15,20210509
