,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DSY.PA,EUR,2020-12-31,2020-12-31,FY,4452200000.0,749600000.0,3702600000.0,0.8316337990207089,935400000.0,390700000.0,1256300000.0,0.0,0.0,3760000000.0,37200000.0,394500000.0,1086700000.0,0.24408157764700597,692200000.0,0.15547369839629846,0.0,646300000.0,0.14516418849108306,160800000.0,491000000.0,0.11028255693814294,1.89,1.86,260445255,264173405,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,1620591301,16:15:01,20210509
1,2019-12-31,DSY.PA,EUR,2019-12-31,2019-12-31,FY,4018200000.0,633600000.0,3384600000.0,0.8423174555771241,737900000.0,329500000.0,1226300000.0,0.0,2541900000.0,3175500000.0,25200000.0,244000000.0,1086700000.0,0.2704444776267981,842700000.0,0.20972077049425117,0.0,815900000.0,0.2030511174157583,209600000.0,615300000.0,0.1531282663879349,2.37,2.34,259397967,263198895,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,1620591301,16:15:01,20210509
2,2018-12-31,DSY.PA,EUR,2018-12-31,2018-12-31,FY,3477400000.0,510800000.0,2966600000.0,0.8531086443894864,631100000.0,287400000.0,1069800000.0,0.0,2162900000.0,2673700000.0,15400000.0,171600000.0,975300000.0,0.2804681658710531,803700000.0,0.23112095243572783,0.0,783800000.0,0.22539828607580376,220400000.0,569400000.0,0.16374302639903376,2.2,2.18,258364010,260752533,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,1620591301,16:15:01,20210509
3,2017-12-31,DSY.PA,EUR,2017-12-31,2017-12-31,FY,3228008000.0,473971000.0,2754037000.0,0.8531691990850084,576587000.0,243268000.0,1014960000.0,0.0,2003496000.0,2477467000.0,12420000.0,160286000.0,910827000.0,0.2821637988505605,750541000.0,0.23250902723908987,0.0,751424000.0,0.23278257055125018,231280000.0,519410000.0,0.16090728399681786,2.04,2.01,254938653,258301971,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,1620591301,16:15:01,20210509
4,2016-12-31,DSY.PA,EUR,2016-12-31,2016-12-31,FY,3055586000.0,463595000.0,2591991000.0,0.8482795116877745,540506000.0,230463000.0,952566000.0,0.0,1893502000.0,2357097000.0,25328000.0,155830000.0,854319000.0,0.2795925233326766,698489000.0,0.22859412237128982,0.0,661499000.0,0.21648842480624012,209292000.0,447192000.0,0.14635228725357427,1.76,1.74,253916266,257399302,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,1620591301,16:15:01,20210509
5,2015-12-31,DSY.PA,EUR,2015-12-31,2015-12-31,FY,2839455000.0,437920000.0,2401535000.0,0.8457732205652141,492494000.0,211731000.0,892182000.0,0.0,1755968000.0,2193888000.0,7404000.0,159561000.0,805128000.0,0.283550188328394,645567000.0,0.22735595387142954,0.0,633087000.0,0.2229607442273253,227136000.0,402178000.0,0.14163915258385854,1.59,1.57,252480762,256592383,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,1620591301,16:15:01,20210509
6,2014-12-31,DSY.PA,EUR,2014-12-31,2014-12-31,FY,2294280000.0,343251000.0,1951029000.0,0.8503883571316492,409660000.0,189440000.0,748428000.0,0.0,1480904000.0,1824155000.0,5738000.0,133376000.0,603501000.0,0.2630459229039176,470125000.0,0.20491178060219328,0.0,445752000.0,0.19428840420524085,153302000.0,291241000.0,0.12694222152483567,1.16,1.14,250855961,255286065,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,1620591301,16:15:01,20210509
7,2013-12-31,DSY.PA,EUR,2013-12-31,2013-12-31,FY,2066123000.0,261340000.0,1804783000.0,0.873511886756016,375527000.0,153413000.0,665136000.0,0.0,1295021000.0,1556361000.0,3054000.0,100945000.0,610707000.0,0.2955811440073994,509762000.0,0.24672393657105604,0.0,521006000.0,0.25216601334964084,165836000.0,352279000.0,0.17050243378540386,1.41,1.38,249734306,255191732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,1620591301,16:15:01,20210509
8,2012-12-31,DSY.PA,EUR,2012-12-31,2012-12-31,FY,2028342000.0,267034000.0,1761308000.0,0.8683486315424125,368138000.0,163341000.0,632566000.0,0.0,1257763000.0,1524797000.0,7760000.0,93718000.0,597263000.0,0.29445872540232365,503545000.0,0.24825448568338082,0.0,519054000.0,0.2559006321419169,180225000.0,334821000.0,0.16507127496250631,1.36,1.33,246559700,251816972,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,1620591301,16:15:01,20210509
9,2011-12-31,DSY.PA,EUR,2011-12-31,2011-12-31,FY,1783043000.0,249486000.0,1533557000.0,0.8600785286726119,329295000.0,147626000.0,535233000.0,0.0,1105639000.0,1355125000.0,5399000.0,83630000.0,511548000.0,0.28689605354441816,427918000.0,0.23999309046388673,0.0,429016000.0,0.24060889165320185,138515000.0,289184000.0,0.16218565676767188,1.19,1.165,242871036,247959212,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,1620591301,16:15:01,20210509
