,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,S4A.DE,EUR,2020-12-31,2020-12-31,FY,50179000.0,52377992.58,-2198992.58,-0.04382296538392555,0.0,0.0,46000.0,0.0,0.0,55554992.58,895952.05,6685055.03,1309062.4500000002,0.026087854480958173,-5375992.58,-0.13410666633452242,0.0,-6729338.41,-0.13410666633452242,1324968.24,-8167764.5,-0.16277256422009206,-1.787052488303855,-1.787052488303855,4570523.0,4570523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
1,2019-12-31,S4A.DE,EUR,2019-12-31,2019-12-31,FY,75395000.0,61862281.41,13532718.59,0.1794909289740699,0.0,0.0,349000.0,0.0,6635000.0,68497281.41,872695.89,2844435.72,9742154.31,0.1292148592081703,6897718.59,0.09148774573910737,0.0,7220785.25,0.09577273360302407,1482240.83,5498778.41,0.07293293202467008,1.2,1.19,4570523.0,4609019.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
2,2018-12-31,S4A.DE,EUR,2018-12-31,2018-12-31,FY,70795000.0,58880473.31,11914526.69,0.16829616060456246,0.0,0.0,186000.0,0.0,5956000.0,64836473.31,590526.32,1674440.72,7632967.41,0.10781788841019846,5958526.69,0.08416592541846177,0.0,6213877.25,0.08777282647079596,1580617.36,4633259.89,0.06544614577300656,1.01,1.0,4570523.0,4633260.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
3,2017-12-31,S4A.DE,EUR,2017-12-31,2017-12-31,FY,52131000.0,43346392.41,8784607.59,0.1685102451516372,0.0,102000.0,215000.0,0.0,3387000.0,46733392.41,212072.89,1298130.13,6695737.72,0.1284406153728108,5397607.59,0.10353930655464119,0.0,5144401.68,0.09868219830810841,1162541.49,3981860.19,0.07638181101455947,0.94,0.94,4219103.0,4219103.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
4,2016-12-31,S4A.DE,EUR,2016-12-31,2016-12-31,FY,42565000.0,37299632.28,5265367.72,0.12370181416656877,0.0,117000.0,73000.0,0.0,2428000.0,39727632.28,155733.4,2476661.87,5314029.59,0.1248450508633854,2837367.72,0.06665964336896511,0.0,2931111.19,0.06886200375895689,1058325.15,1872786.04,0.043998262422177845,0.45,0.45,4156146.0,4156146.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
5,2015-12-31,S4A.DE,EUR,2015-12-31,2015-12-31,FY,50303000.0,43799472.31,6503527.69,0.12928707413076757,0.0,154000.0,170000.0,0.0,3863000.0,47662472.31,228848.08,1861078.46,4501606.15,0.08948981472277996,2640527.69,0.0524924495556925,0.0,1893203.22,0.037635990298789335,1100886.52,792316.7,0.01575088364511063,0.19,0.19,4143820.0,4143820.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
6,2014-12-31,S4A.DE,EUR,2014-12-31,2014-12-31,FY,47820000.0,43894356.44,3925643.56,0.08209208615641991,0.0,144000.0,215000.0,0.0,4069000.0,47963356.44,109755.69,1468197.39,1324840.95,0.02770474592220828,-143356.44,-0.0029978343789209536,0.0,-706195.09,-0.01476777687160184,375514.27,-1081709.36,-0.022620438310330407,-0.26,-0.26,4154850.0,4154850.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
7,2013-12-31,S4A.DE,EUR,2013-12-31,2013-12-31,FY,63251000.0,50077863.84,13173136.16,0.20826763466190257,0.0,149000.0,310000.0,0.0,5885000.0,55962863.84,264205.04,1836355.03,9124491.19,0.14425844951067968,7288136.16,0.11522562742091035,0.0,7395649.52,0.11692541651515391,1858750.62,3214646.98,0.05082365464577635,0.77,0.77,4154173.0,4154173.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
8,2012-12-31,S4A.DE,EUR,2012-12-31,2012-12-31,FY,105363000.0,80709336.0,24653664.0,0.23398787050482617,0.0,160000.0,278000.0,0.0,9590000.0,90299336.0,625941.3,1998792.31,17062456.31,0.1619397351062517,15063664.0,0.142969201712176,0.0,15572659.7,0.14780007877528165,3859496.44,11713163.26,0.11116960659814167,2.82,2.82,4151910.0,4151910.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
9,2011-12-31,S4A.DE,EUR,2011-12-31,2011-12-31,FY,82118278.62,41770622.62,40347656.0,0.49133587159939907,0.0,0.0,0.0,0.0,25800860.71,67571483.33,501727.37,1484499.63,16031294.919999998,0.19522200403377132,14546795.29,0.17714442550987802,0.0,14970635.59,0.1823057648258336,4312889.48,10657746.11,0.12978530832725338,2.6,2.6,4099551.0,4099551.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
