,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RMSL,USD,2021-04-14,2021-04-14 06:05:07,FY,0.0,0.0,0.0,0.0,0.0,211819000000.0,0.0,258025000000.0,469844000000.0,469844000000.0,611535000000.0,49153.0,-469843950847.0,0.0,-469844000000.0,0.0,0.0,-1175452000000.0,0.0,0.0,-1175452000000.0,0.0,-5196.757953610258,-5196.757953610258,226189484.0,226189484.0,https://www.sec.gov/Archives/edgar/data/1412126/000121390021021436/0001213900-21-021436-index.htm,https://www.sec.gov/Archives/edgar/data/1412126/000121390021021436/f10k2020_remsleepholdings.htm,1620597336,17:55:36,20210509
1,2019-12-31,RMSL,USD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,2341984.0,0.0,0.0,2341984.0,2341984.0,396704.0,17496.0,-2324488.0,0.0,-2341984.0,0.0,-1129789.0,-3888468.0,0.0,0.0,-3888468.0,0.0,-0.09,-0.09,45416843.0,45416843.0,,,1620597336,17:55:36,20210509
2,2018-12-31,RMSL,USD,2019-03-29 00:00:00,2019-03-28 17:36:32,FY,0.0,0.0,0.0,0.0,0.0,294381.0,0.0,-47020.0,294381.0,294381.0,47316.0,12576.0,-281805.0,0.0,-294381.0,0.0,-71005.0,-412702.0,0.0,0.0,-412702.0,0.0,-0.1,-0.1,4065317.0,4065317.0,https://www.sec.gov/Archives/edgar/data/1412126/000121390019005145/0001213900-19-005145-index.html,https://www.sec.gov/Archives/edgar/data/1412126/000121390019005145/f10k2018_remsleepholding.htm,1620597336,17:55:36,20210509
3,2017-12-31,RMSL,USD,2018-06-28,2018-06-28,FY,0.0,0.0,0.0,0.0,0.0,651465.0,0.0,0.0,651465.0,651465.0,2500.0,4359.0,-647106.0,0.0,-651465.0,0.0,0.0,-653965.0,0.0,0.0,-653965.0,0.0,-0.19,-0.19,3391703.0,3391703.0,https://www.sec.gov/Archives/edgar/data/1412126/000107878218000655/0001078782-18-000655-index.htm,https://www.sec.gov/Archives/edgar/data/1412126/000107878218000655/f10k123117_10k.htm,1620597336,17:55:36,20210509
4,2016-12-31,RMSL,USD,2017-02-15 00:00:00,2017-02-15 15:45:28,FY,0.0,0.0,0.0,0.0,0.0,196176.0,0.0,0.0,197093.0,197093.0,0.0,917.0,-196176.0,0.0,-197093.0,0.0,-7812.0,-197093.0,0.0,0.0,-197093.0,0.0,-0.060486,-0.060486,3258501.0,3258501.0,https://www.sec.gov/Archives/edgar/data/1412126/000107878217000211/0001078782-17-000211-index.html,https://www.sec.gov/Archives/edgar/data/1412126/000107878217000211/f10k123115_10k.htm,1620597336,17:55:36,20210509
5,2015-12-31,RMSL,USD,2017-02-15,2017-02-15,FY,0.0,0.0,0.0,0.0,0.0,85459.0,0.0,0.0,86373.0,86373.0,0.0,914.0,-85459.0,0.0,-86373.0,0.0,-17267.0,-86373.0,0.0,0.0,-86373.0,0.0,-0.028374,-0.028374,3044055.0,3044055.0,https://www.sec.gov/Archives/edgar/data/1412126/000107878217000211/0001078782-17-000211-index.htm,https://www.sec.gov/Archives/edgar/data/1412126/000107878217000211/f10k123115_10k.htm,1620597336,17:55:36,20210509
6,2014-12-31,RMSL,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,389989.0,0.0,0.0,389989.0,389989.0,64787.0,0.0,-380989.0,0.0,-389989.0,0.0,-5719.0,-451495.0,0.0,0.0,-451495.0,0.0,-36.0,-36.0,12100.0,12100.0,,,1620597336,17:55:36,20210509
7,2013-12-31,RMSL,USD,2015-02-04,2015-02-04,FY,0.0,0.0,0.0,0.0,0.0,1468285.0,0.0,0.0,1468285.0,1468285.0,58236.0,0.0,-1468285.0,0.0,-1468285.0,0.0,-1234182.0,-2760703.0,0.0,0.0,-2760703.0,0.0,-400.0,-400.0,8598.0,8598.0,https://www.sec.gov/Archives/edgar/data/1412126/000139390515000052/0001393905-15-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1412126/000139390515000052/bvig_10k.htm,1620597336,17:55:36,20210509
8,2012-12-31,RMSL,USD,2013-06-20,2013-06-20,FY,0.0,0.0,0.0,0.0,0.0,1403783.0,0.0,0.0,1403783.0,1403783.0,0.0,0.0,14696217.0,0.0,-1403783.0,0.0,-16100000.0,-17503783.0,0.0,0.0,-17503783.0,0.0,-2000.0,-2000.0,8004.0,8004.0,https://www.sec.gov/Archives/edgar/data/1412126/000139390513000317/0001393905-13-000317-index.htm,https://www.sec.gov/Archives/edgar/data/1412126/000139390513000317/katg_10k.htm,1620597336,17:55:36,20210509
9,2011-12-31,RMSL,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,110910.0,0.0,0.0,110910.0,110910.0,0.0,0.0,18789090.0,0.0,-110910.0,0.0,-18900000.0,-19010910.0,0.0,0.0,-19010910.0,0.0,-4400.0,-4400.0,4414.0,4414.0,,,1620597336,17:55:36,20210509
