,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ICFI,USD,2021-02-26,2021-02-26 06:04:06,FY,1506875000,972406000.0,534469000.0,0.3546870178349233,0.0,411612000.0,0.0,-544000.0,445360000.0,1417766000.0,13892000.0,33748000.0,122857000.0,0.08153098299460805,89109000.0,0.05913496474491912,-544000.0,74673000.0,0.04955487349647449,19714000.0,54959000.0,0.03647216922438822,2.920865221088435,2.920865221088435,18816000.0,18816000.0,https://www.sec.gov/Archives/edgar/data/1362004/000156459021009169/0001564590-21-009169-index.htm,https://www.sec.gov/Archives/edgar/data/1362004/000156459021009169/icfi-10k_20201231.htm,1620593403,16:50:03,20210509
1,2019-12-31,ICFI,USD,2020-02-28 00:00:00,2020-02-28 06:06:36,FY,1478525000,953187000.0,525338000.0,0.3553122199489356,0.0,0.0,395763000.0,-501000.0,423945000.0,1377132000.0,10719000.0,28182000.0,129575000.0,0.08763801761891074,101393000.0,0.06857712923352666,-501000.0,90173000.0,0.060988485145668826,21235000.0,68938000.0,0.04662619840719636,3.66,3.59,18816000.0,19224000.0,https://www.sec.gov/Archives/edgar/data/1362004/000156459020007616/0001564590-20-007616-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000156459020007616/icfi-10k_20191231.htm,1620593403,16:50:03,20210509
2,2018-12-31,ICFI,USD,2019-02-27 00:00:00,2019-02-27 06:02:32,FY,1337973000,857508000.0,480465000.0,0.359099174647022,0.0,0.0,360987000.0,-735000.0,388193000.0,1245701000.0,8710000.0,27206000.0,119478000.0,0.08929776609841902,92272000.0,0.06896402244290431,-735000.0,82827000.0,0.06190483664468566,21427000.0,61400000.0,0.045890313182702494,3.27,3.18,18797000.0,19335000.0,https://www.sec.gov/Archives/edgar/data/1362004/000156459019004641/0001564590-19-004641-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000156459019004641/icfi-10k_20181231.htm,1620593403,16:50:03,20210509
3,2017-12-31,ICFI,USD,2018-02-28 00:00:00,2018-02-28 06:05:10,FY,1229162000,771725000.0,457437000.0,0.37215354851516724,0.0,0.0,346440000.0,121000.0,375019000.0,1146744000.0,8553000.0,28579000.0,110997000.0,0.09030298691303507,82418000.0,0.06705218677440403,121000.0,73986000.0,0.06019222852642695,11110000.0,62876000.0,0.051153550142292066,3.35,3.27,18766000.0,19244000.0,https://www.sec.gov/Archives/edgar/data/1362004/000156459018003648/0001564590-18-003648-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000156459018003648/icfi-10k_20171231.htm,1620593403,16:50:03,20210509
4,2016-12-31,ICFI,USD,2017-02-28 00:00:00,2017-02-28 06:10:22,FY,1185097000,745137000.0,439960000.0,0.3712438728644153,0.0,0.0,328048000.0,1184000.0,357167000.0,1102304000.0,9470000.0,29119000.0,111912000.0,0.09443277638876818,82793000.0,0.06986179190395385,1184000.0,74507000.0,0.06286995916789934,27923000.0,46584000.0,0.03930817477387927,2.45,2.4,18989000.0,19416000.0,https://www.sec.gov/Archives/edgar/data/1362004/000143774917003385/0001437749-17-003385-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000143774917003385/icfi20161231_10k.htm,1620593403,16:50:03,20210509
5,2015-12-31,ICFI,USD,2016-03-08 00:00:00,2016-03-08 16:06:11,FY,1132232000,694436000.0,437796000.0,0.3866663369344799,0.0,0.0,329159000.0,-1559000.0,362565000.0,1057001000.0,10072000.0,33406000.0,108637000.0,0.09594941672731383,75231000.0,0.06644486289029104,-1559000.0,63600000.0,0.05617223325254895,24231000.0,39369000.0,0.034771142310056596,2.04,2.0,19335000.0,19663000.0,https://www.sec.gov/Archives/edgar/data/1362004/000143774916027070/0001437749-16-027070-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000143774916027070/icfi20151231_10k.htm,1620593403,16:50:03,20210509
6,2014-12-31,ICFI,USD,2015-02-27,2015-02-27 16:53:08,FY,1050134000,654946000.0,395188000.0,0.37632149801834813,0.0,0.0,302020000.0,-958000.0,325826000.0,980772000.0,4254000.0,23806000.0,93168000.0,0.08872010619597118,69362000.0,0.06605061830204527,-958000.0,64150000.0,0.06108744217404636,24120000.0,40030000.0,0.038118944820375304,2.04,2.0,19608000.0,19997000.0,https://www.sec.gov/Archives/edgar/data/1362004/000143774915003683/ifci20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1362004/000143774915003683/ifci20141231_10k.htm,1620593403,16:50:03,20210509
7,2013-12-31,ICFI,USD,2014-02-28,2014-02-28 16:07:57,FY,949303000,591516000.0,357787000.0,0.37689441621905756,0.0,0.0,272387000.0,-12000.0,293102000.0,884618000.0,2447000.0,20715000.0,85400000.0,0.08996073961632903,64685000.0,0.06813946653492088,-12000.0,62226000.0,0.06554914500428209,22896000.0,39330000.0,0.04143039682798853,1.99,1.95,19755000.0,20186000.0,https://www.sec.gov/Archives/edgar/data/1362004/000143774914003105/ifci20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1362004/000143774914003105/ifci20131231_10k.htm,1620593403,16:50:03,20210509
8,2012-12-31,ICFI,USD,2013-03-01 00:00:00,2013-03-01 06:25:19,FY,937133000,583195000.0,353938000.0,0.37768171646927384,0.0,0.0,263878000.0,-325000.0,288318000.0,871513000.0,3384000.0,24440000.0,90060000.0,0.09610162058107014,65620000.0,0.07002207797612506,-325000.0,61911000.0,0.06606426195641386,23836000.0,38075000.0,0.04062923832582995,1.94,1.91,19663000.0,19957000.0,https://www.sec.gov/Archives/edgar/data/1362004/000119312513085861/0001193125-13-085861-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000119312513085861/d443791d10k.htm,1620593403,16:50:03,20210509
9,2011-12-31,ICFI,USD,2012-03-02 00:00:00,2012-03-02 16:16:56,FY,840775000,520522000.0,320253000.0,0.3809021438553715,0.0,241062000.0,0.0,0.0,261369000.0,781891000.0,2248000.0,20307000.0,79191000.0,0.0941881002646368,58884000.0,0.07003538402069519,124000.0,56760000.0,0.06750914334988552,21895000.0,34865000.0,0.041467693497071155,1.77,1.75,19684000.0,19928000.0,https://www.sec.gov/Archives/edgar/data/1362004/000119312512094488/0001193125-12-094488-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000119312512094488/d266827d10k.htm,1620593403,16:50:03,20210509
