,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRSC,USD,2021-03-01,2021-02-26 21:25:46,FY,1368675000,1078795000,289880000,0.21179608015051052,0.0,140539000.0,0.0,0.0,166722000.0,1245517000,17599000.0,26183000.0,149341000.0,0.1091135587338119,123158000.0,0.0899833780846439,8860000.0,114419000.0,0.08359837068697828,24805000.0,88836000.0,0.06490657022302591,2.39,2.37,13567323.0,13683308.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075421000008/0001220754-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075421000008/prsc-20201231.htm,1620596814,17:46:54,20210509
1,2019-12-31,PRSC,USD,2020-02-27,2020-02-27 16:16:27,FY,1509944000,1401152000,108792000,0.07205035418532078,0.0,67244000.0,0.0,277000.0,84060000.0,1485212000,850000.0,16816000.0,41548000.0,0.0275162522583619,24732000.0,0.016379415395537847,-29408000.0,-5526000.0,-0.0036597383744032892,-573000.0,966000.0,0.0006397588254928659,-0.26,-0.26,12958713.0,12958713.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000007/0001220754-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000007/prsc-20191231.htm,1620596814,17:46:54,20210509
2,2018-12-31,PRSC,USD,2019-03-01,2019-03-01 14:30:06,FY,1384965000,1284603000,100362000,0.07246536916095353,0.0,46098000.0,0.0,0.0,61911000.0,1346514000,1783000.0,15813000.0,54264000.0,0.039180773521352526,38451000.0,0.027763156469658077,-13756000.0,22912000.0,0.016543378352521544,4684000.0,-18981000.0,-0.013705039477531922,-1.4644887517681149,-1.4563523579350564,12960837.0,13033247.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000038/0001220754-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000038/prsc-12312018x10k.htm,1620596814,17:46:54,20210509
3,2017-12-31,PRSC,USD,2018-03-09,2018-03-09 09:02:16,FY,1623882000,1489044000,134838000,0.08303435840781534,0.0,72336000.0,0.0,5363000.0,98805000.0,1587849000,1278000.0,26469000.0,62502000.0,0.03848924983465547,36033000.0,0.0221894201672289,29449000.0,64204000.0,0.03953735554677002,4401000.0,53369000.0,0.032865072708484974,3.08,3.06,13602140.0,13673314.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075418000026/0001220754-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075418000026/prsc-12312017x10k.htm,1620596814,17:46:54,20210509
4,2016-12-31,PRSC,USD,2017-03-10,2017-03-10 10:17:53,FY,1578889000,1452754000,126135000,0.07988845320982033,0.0,69911000.0,0.0,0.0,96515000.0,1549269000,1583000.0,26604000.0,56224000.0,0.035609849710777644,29620000.0,0.018760026828991777,-29915000.0,-1878000.0,-0.0011894439697787496,17036000.0,91928000.0,0.05822321898499515,5.07,5.07,14666896.0,14666896.0,https://www.sec.gov/Archives/edgar/data/1220754/000143774917004218/0001437749-17-004218-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774917004218/prsc20161231_10k.htm,1620596814,17:46:54,20210509
5,2015-12-31,PRSC,USD,2016-03-11,2016-03-11 17:23:46,FY,1695446000,1544365000,151081000,0.08910988613025717,0.0,73616000.0,0.0,0.0,127085000.0,1671450000,16213000.0,53469000.0,77465000.0,0.04569004262005396,23996000.0,0.014153208064426706,-10113000.0,-2330000.0,-0.0013742696611982923,16276000.0,83696000.0,0.04936518178697523,4.3,4.3,15960905.0,15960905.0,https://www.sec.gov/Archives/edgar/data/1220754/000143774916027522/0001437749-16-027522-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774916027522/prsc20151231_10k.htm,1620596814,17:46:54,20210509
6,2014-12-31,PRSC,USD,2015-03-16,2015-03-16 17:22:52,FY,1481171000,1338793000,142378000,0.09612529545879578,0.0,63635000.0,0.0,0.0,93123000.0,1431916000,14600000.0,29488000.0,78743000.0,0.053162666565845534,49255000.0,0.03325409422679758,-6878000.0,27777000.0,0.018753405244904202,7502000.0,20275000.0,0.013688493766081026,1.37,1.35,14765303.0,15018561.0,https://www.sec.gov/Archives/edgar/data/1220754/000143774915005193/0001437749-15-005193-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774915005193/prsc20141231_10k.htm,1620596814,17:46:54,20210509
7,2013-12-31,PRSC,USD,2014-03-14,2014-03-14 13:40:08,FY,1122682000,1020051000,102631000,0.09141591296555926,0.0,48633000.0,0.0,0.0,63505000.0,1083556000,7035000.0,14872000.0,53998000.0,0.04809732408642875,39126000.0,0.03485047413247919,-1017000.0,31215000.0,0.027803955171633643,11777000.0,19438000.0,0.01731389654416834,1.44,1.41,13499885.0,13809874.0,https://www.sec.gov/Archives/edgar/data/1220754/000143774914004189/0001437749-14-004189-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774914004189/prsc20131231_10k.htm,1620596814,17:46:54,20210509
8,2012-12-31,PRSC,USD,2013-03-15,2013-03-15 16:20:13,FY,1105888574,1010775855,95112719,0.08600569825581722,0.0,53382701.0,0.0,0.0,68405670.0,1079181525,7639559.0,15022969.0,41730018.0,0.03773437847274476,26707049.0,0.024149855263808882,-2506545.0,16692780.0,0.015094450193677469,8210541.0,8482239.0,0.007670066586654145,0.6413574043011624,0.6351542347202423,13225448.0,13354613.0,https://www.sec.gov/Archives/edgar/data/1220754/000119312513109980/0001193125-13-109980-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000119312513109980/d402786d10k.htm,1620596814,17:46:54,20210509
9,2011-12-31,PRSC,USD,2012-03-15,2012-03-15 16:54:16,FY,942980596,843824502,99156094,0.10515178617736902,0.0,48860624.0,0.0,0.0,62516929.0,906341431,10206032.0,13656305.0,50295470.0,0.05333669665457252,36639165.0,0.03885463301728427,247500.0,26885442.0,0.0285111296181963,9945248.0,16940194.0,0.017964520237063287,1.28,1.27,13242702.0,13321609.0,https://www.sec.gov/Archives/edgar/data/1220754/000119312512117535/0001193125-12-117535-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000119312512117535/d289730d10k.htm,1620596814,17:46:54,20210509
