,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PVL.PA,EUR,2020-09-30,2020-09-30,FY,629240000,336361000,292879000,0.465448795372195,0.0,3172000.0,0.0,0.0,0.0,635481000,6583000.0,47458000,41217000,0.06550282880935732,-6241000.0,-0.009918314156760536,0.0,-11689000.0,-0.018576377852647638,1973000.0,-16086000.0,-0.02556417265272392,-0.729585551321486,-0.729585551321486,22048134,22048134,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,1620596929,17:48:49,20210509
1,2019-09-30,PVL.PA,EUR,2019-09-30,2019-09-30,FY,728411000,379362000,349049000,0.4791923790277742,0.0,6008000.0,0.0,0.0,310623000.0,689985000,7383000.0,32767000,71193000,0.0977374037459621,38426000.0,0.05275318467184049,0.0,33819000.0,0.04642845865864189,5988000.0,24628000.0,0.03381058221251464,1.12,1.12,22048134,22048134,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,1620596929,17:48:49,20210509
2,2018-09-30,PVL.PA,EUR,2018-09-30,2018-09-30,FY,627267000,344015000,283252000,0.451565282407651,0.0,5233000.0,0.0,0.0,263905000.0,607920000,3967000.0,25175000,44522000,0.07097774950698825,19347000.0,0.030843325091229095,0.0,18392000.0,0.02932084742223009,6347000.0,39686000.0,0.06326811389727181,1.8,1.8,22063394,22063394,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,1620596929,17:48:49,20210509
3,2017-09-30,PVL.PA,EUR,2017-09-30,2017-09-30,FY,627267000,322338000,304929000,0.4861231341677468,0.0,5517000.0,9501000.0,0.0,248425000.0,570763000,5059000.0,24119000,80623000,0.1285305938300596,56504000.0,0.09007966304619883,0.0,53266000.0,0.08491758692869225,6330000.0,42496000.0,0.06774786494427412,1.92,1.92,22086537,22086537,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,1620596929,17:48:49,20210509
4,2016-09-30,PVL.PA,EUR,2016-09-30,2016-09-30,FY,582838000,300892000,281946000,0.4837467701145087,0.0,5377000.0,8946000.0,0.0,230575000.0,531467000,3433000.0,19402000,70773000,0.12142825279065537,51371000.0,0.08813941438272728,0.0,44805000.0,0.07687384830776305,5743000.0,35407000.0,0.060749299119137734,1.6025,1.6025,22093064,22093064,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,1620596929,17:48:49,20210509
5,2015-09-30,PVL.PA,EUR,2015-09-30,2015-09-30,FY,478482000,243985000,234497000,0.4900853114641721,0.0,5349000.0,0.0,0.0,205418000.0,449403000,3004000.0,12861000,41940000,0.08765220008276173,29079000.0,0.06077344602304789,0.0,24385000.0,0.05096325462608834,2466000.0,16355000.0,0.034181014123833287,0.74375,0.74375,22002552,22002552,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,1620596929,17:48:49,20210509
6,2014-09-30,PVL.PA,EUR,2014-09-30,2014-09-30,FY,418859000,222299000,196560000,0.4692748633788459,0.0,10285000.0,0.0,0.0,177629000.0,399928000,2219000.0,16429000,35360000,0.0844198166924908,18931000.0,0.04519659360309794,0.0,17991000.0,0.042952401643512494,2079000.0,11784000.0,0.028133572395483922,0.535,0.535,22010920,22010920,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,1620596929,17:48:49,20210509
7,2013-09-30,PVL.PA,EUR,2013-09-30,2013-09-30,FY,394709000,204037000,190672000,0.4830698058569731,0.0,2899000.0,0.0,0.0,191897000.0,395934000,2277000.0,19063000,17838000,0.04519278759795191,-1225000.0,-0.0031035522372177982,0.0,2422000.0,0.006136166137584905,1720000.0,48000.0,0.00012160857745833006,0.0025,0.0025,20026888,20026888,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,1620596929,17:48:49,20210509
8,2012-09-30,PVL.PA,EUR,2012-09-30,2012-09-30,FY,428642000,216990000,211652000,0.4937733586536084,0.0,0.0,0.0,0.0,202402000.0,419392000,1704000.0,21919000,31169000,0.07271569281591632,9250000.0,0.021579779862915906,0.0,7173000.0,0.016734244427750896,1138000.0,2045000.0,0.004770881061585192,0.1025,0.1025,19972080,19972080,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,1620596929,17:48:49,20210509
9,2011-09-30,PVL.PA,EUR,2011-09-30,2011-09-30,FY,343585000,176435000,167150000,0.4864880597232126,0.0,0.0,0.0,0.0,127664000.0,304099000,2229000.0,16954000,56440000,0.16426793952006055,39486000.0,0.1149235269292897,0.0,38375000.0,0.1116899748242793,-4156000.0,40219000.0,0.1170569145917313,2.01375,2.01375,19968000,19968000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.V.L#phrase=P.V.L,1620596929,17:48:49,20210509
