,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TEMO,USD,2020-03-17,2020-03-17 15:14:11,FY,14274.0,85863.0,-71589.0,-5.015342580916351,0.0,69604.0,0.0,2303156.0,2372760.0,2458623.0,159209.0,0.0,-2358486.0,-165.229508197,-2358486.0,-165.2295081967213,17771000.0,-2499924.0,-175.13829340058848,0.0,-2499924.0,-175.13829340058848,-0.01537,-0.01537,162636158,162636158,https://www.sec.gov/Archives/edgar/data/836937/000121465920002683/0001214659-20-002683-index.htm,https://www.sec.gov/Archives/edgar/data/836937/000121465920002683/j22420010k.htm,1620598704,18:18:24,20210509
1,2017-06-30,TEMO,USD,2017-10-13,2017-10-13 14:26:59,FY,0.0,0.0,0.0,0.0,0.0,4348.0,0.0,34894.0,39242.0,39242.0,64998.0,0.0,-39242.0,0.0,-39242.0,0.0,0.0,-104240.0,0.0,0.0,-104240.0,0.0,-0.0006409398825075541,-0.0013070813943308328,162636158,79750198,https://www.sec.gov/Archives/edgar/data/836937/000121465917006042/0001214659-17-006042-index.htm,https://www.sec.gov/Archives/edgar/data/836937/000121465917006042/u101117110k.htm,1620598704,18:18:24,20210509
2,2016-06-30,TEMO,USD,2016-10-13,2016-10-13 15:14:44,FY,0.0,0.0,0.0,0.0,0.0,78518.0,0.0,0.0,78518.0,78518.0,0.0,0.0,-78518.0,0.0,-78518.0,0.0,16000.0,-78502.0,0.0,0.0,-78502.0,0.0,-0.00048268479141028403,-0.0009966402526064462,162636158,78766636,https://www.sec.gov/Archives/edgar/data/836937/000107654216000420/0001076542-16-000420-index.htm,https://www.sec.gov/Archives/edgar/data/836937/000107654216000420/p1021-10k.htm,1620598704,18:18:24,20210509
3,2015-06-30,TEMO,USD,2015-10-13,2015-10-13 12:58:10,FY,0.0,0.0,0.0,0.0,0.0,47465.0,0.0,1050.0,48515.0,48515.0,0.0,0.0,-48515.0,0.0,-48515.0,0.0,15000.0,-48500.0,0.0,0.0,-48500.0,0.0,-0.0002982116682810473,-0.0007421603043916166,162636158,65349763,https://www.sec.gov/Archives/edgar/data/836937/000107654215000159/0001076542-15-000159-index.htm,https://www.sec.gov/Archives/edgar/data/836937/000107654215000159/p1033-10k.htm,1620598704,18:18:24,20210509
4,2014-06-30,TEMO,USD,2014-10-14,2014-10-14 16:48:26,FY,0.0,0.0,0.0,0.0,0.0,123192000.0,0.0,0.0,123192000.0,123192000.0,0.0,0.0,-195152000.0,0.0,-195152000.0,0.0,0.0,-195152000.0,0.0,0.0,-195152000.0,0.0,-1.1999299688326381,-10.510897073654053,162636158,18566636,https://www.sec.gov/Archives/edgar/data/836937/000116169714000504/0001161697-14-000504-index.htm,https://www.sec.gov/Archives/edgar/data/836937/000116169714000504/form_10-k.htm,1620598704,18:18:24,20210509
5,2013-06-30,TEMO,USD,2013-10-15,2013-10-15 16:14:36,FY,0.0,0.0,0.0,0.0,0.0,360949000.0,0.0,0.0,360949000.0,360949000.0,0.0,40056000.0,-864949000.0,0.0,-905005000.0,0.0,0.0,-1638659000.0,0.0,-50000.0,-1638609000.0,0.0,-90.52839,-90.52839,18100499,18100499,https://www.sec.gov/Archives/edgar/data/836937/000116169713000754/0001161697-13-000754-index.htm,https://www.sec.gov/Archives/edgar/data/836937/000116169713000754/form_10-k.htm,1620598704,18:18:24,20210509
6,2012-06-30,TEMO,USD,2012-10-15,2012-10-15 11:52:48,FY,0.0,0.0,0.0,0.0,0.0,692767000.0,0.0,0.0,692767000.0,692767000.0,0.0,237035000.0,-793824000.0,0.0,-1030859000.0,0.0,0.0,-1291481000.0,0.0,-50000.0,-1291431000.0,0.0,-110.09627,-110.09627,11730016,11730016,https://www.sec.gov/Archives/edgar/data/836937/000116169712000772/0001161697-12-000772-index.htm,https://www.sec.gov/Archives/edgar/data/836937/000116169712000772/form_10-k.htm,1620598704,18:18:24,20210509
7,2011-06-30,TEMO,USD,2011-10-05,2011-10-05 15:33:31,FY,0.0,0.0,0.0,0.0,0.0,136624000.0,0.0,0.0,136624000.0,136624000.0,4694000.0,0.0,-199212000.0,0.0,-199212000.0,0.0,-4588000.0,-199212000.0,0.0,50000.0,-199262000.0,0.0,-17.34219,-17.34219,11490016,11490016,https://www.sec.gov/Archives/edgar/data/836937/000116169711000898/0001161697-11-000898-index.htm,https://www.sec.gov/Archives/edgar/data/836937/000116169711000898/form_10-k.htm,1620598704,18:18:24,20210509
8,2010-06-30,TEMO,USD,2010-10-13,2010-10-13 17:07:59,FY,0.0,0.0,0.0,0.0,0.0,77280000.0,0.0,0.0,77280000.0,77280000.0,0.0,0.0,-112680000.0,0.0,-112680000.0,0.0,600000.0,-112680000.0,0.0,50000.0,-112730000.0,0.0,-9.8729,-9.8729,11418124,11418124,https://www.sec.gov/Archives/edgar/data/836937/000116169710000944/0001161697-10-000944-index.htm,https://www.sec.gov/Archives/edgar/data/836937/000116169710000944/form_10-k.htm,1620598704,18:18:24,20210509
9,2008-06-30,TEMO,USD,2008-09-29,2008-09-29 12:42:06,FY,0.0,0.0,0.0,0.0,0.0,77618000.0,0.0,0.0,77618000.0,77618000.0,205000.0,0.0,-64619000.0,0.0,-64619000.0,0.0,12999000.0,574131000.0,0.0,0.0,574131000.0,0.0,50.0,50.0,11482620,11482620,https://www.sec.gov/Archives/edgar/data/836937/000110465908060889/0001104659-08-060889-index.htm,https://www.sec.gov/Archives/edgar/data/836937/000110465908060889/a08-24341_110ksb.htm,1620598704,18:18:24,20210509
