,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RGD.L,GBP,2020-03-31,2020-03-31,FY,66576000.0,39595000.0,26981000.0,0.4052661619802932,0.0,24132000.0,3439000.0,0.0,0.0,67166000.0,5975000.0,3913000.0,3323000.0,0.04991288151886566,-590000.0,-0.008862052391252102,0.0,-20147000.0,-0.30261655851958663,-1692000.0,-19121000.0,-0.28720559961547704,-0.19216119792975228,-0.06333428285625327,99505000,301906000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,1620597225,17:53:45,20210509
1,2019-03-31,RGD.L,GBP,2019-03-31,2019-03-31,FY,61560000.0,43533000.0,18027000.0,0.2928362573099415,315000.0,16118000.0,3415000.0,0.0,19848000.0,63381000.0,4922000.0,4120000.0,2299000.0,0.03734567901234568,-1821000.0,-0.029580896686159843,0.0,-26090000.0,-0.42381416504223524,-349000.0,-32321000.0,-0.5250324886289799,-0.3550509710870903,-0.13698241152786608,91032000,235950000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,1620597225,17:53:45,20210509
2,2018-03-31,RGD.L,GBP,2018-03-31,2018-03-31,FY,129842000.0,104940000.0,24902000.0,0.19178694105143174,1207000.0,27740000.0,5459000.0,0.0,34406000.0,139676000.0,1864000.0,330000.0,-9504000.0,-0.07319665439534204,-9834000.0,-0.0757382048951803,0.0,-25167000.0,-0.19382788311948368,53000.0,-27099000.0,-0.2087075060458095,-0.31612928867806966,-0.3088716429571008,85721257,87735474,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,1620597225,17:53:45,20210509
3,2017-03-31,RGD.L,GBP,2017-03-31,2017-03-31,FY,108208000.0,81857000.0,26351000.0,0.24352173591601362,0.0,23006000.0,4968000.0,0.0,27974000.0,109849000.0,1163000.0,18000.0,-1623000.0,-0.014998891024693184,-1641000.0,-0.015165237320715659,0.0,-6462000.0,-0.05971832027206861,-483000.0,-5979000.0,-0.05525469466213219,-0.07561239208572591,-0.07131456065489453,79074340,83839821,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,1620597225,17:53:45,20210509
4,2016-03-31,RGD.L,GBP,2016-03-31,2016-03-31,FY,100439000.0,73769000.0,26670000.0,0.2655343044036679,0.0,18221000.0,5367000.0,0.0,23588000.0,97357000.0,1216000.0,2030000.0,5112000.0,0.05089656408367268,3082000.0,0.030685291570007666,0.0,4735000.0,0.0471430420454206,326000.0,12820000.0,0.1276396618843278,0.163162,0.150721,78563472,85029222,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,1620597225,17:53:45,20210509
5,2015-03-31,RGD.L,GBP,2015-03-31,2015-03-31,FY,104580000.0,79019000.0,25561000.0,0.24441575827117995,0.0,16787000.0,5572000.0,0.0,22359000.0,101378000.0,1723000.0,2701000.0,5903000.0,0.056444826926754635,3202000.0,0.030617708930961943,0.0,1579000.0,0.015098489194874738,945000.0,-3409000.0,-0.032597054886211514,-0.0435475992313293,-0.04082745184687092,78282157,83497741,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,1620597225,17:53:45,20210509
6,2014-03-31,RGD.L,GBP,2014-03-31,2014-03-31,FY,272576000.0,239187000.0,33389000.0,0.12249427682554591,0.0,18892000.0,13828000.0,0.0,32720000.0,271911000.0,2477000.0,4000.0,669000.0,0.002454361352430148,665000.0,0.002439686546137591,0.0,-1536000.0,-0.005635125616341864,-878000.0,-658000.0,-0.0024140056351256165,-0.00841783362829866,-0.007737389701040432,78167380,85041600,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,1620597225,17:53:45,20210509
7,2013-03-31,RGD.L,GBP,2013-03-31,2013-03-31,FY,265754000.0,228469000.0,37285000.0,0.14029892306418718,0.0,17379000.0,11665000.0,0.0,29044000.0,257513000.0,2376000.0,2225000.0,10466000.0,0.039382285873401715,8241000.0,0.031009881318813638,0.0,6260000.0,0.023555619106391625,1346000.0,4914000.0,0.018490784710672274,0.063985,0.058653,76973478,83394217,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,1620597225,17:53:45,20210509
8,2012-03-31,RGD.L,GBP,2012-03-31,2012-03-31,FY,305529000.0,265903000.0,39626000.0,0.12969636270206755,0.0,7044000.0,13009000.0,0.0,33062000.0,298965000.0,1896000.0,2621000.0,9185000.0,0.030062612714341356,6564000.0,0.021484048977347486,0.0,4360000.0,0.01427033113059644,746000.0,3614000.0,0.011828664382104481,0.049766,0.045323,73161094,80326756,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,1620597225,17:53:45,20210509
9,2010-12-31,RGD.L,GBP,2010-12-31,2010-12-31,FY,200104000.0,176225000.0,23879000.0,0.11933294686762884,482000.0,0.0,8053000.0,0.0,20381000.0,196606000.0,1365000.0,2026000.0,5524000.0,0.027605645064566427,3498000.0,0.017480909926838043,0.0,1948000.0,0.00973493783232719,425000.0,1523000.0,0.0076110422580258266,0.02044,0.019551,73157718,76867704,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Good+Food+PLC,1620597225,17:53:45,20210509
