,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,RDC,USD,2019-02-27 00:00:00,2019-02-27 13:31:40,FY,824800000,139000000.0,685800000,0.831474296799224,0.0,96100000,0.0,-111000000.0,96100000,1122900000,156300000,388900000,101100000,0.12257516973811833,-287800000,-0.3489330746847721,-111200000.0,-399000000,-0.48375363724539283,-51600000.0,-347400000.0,-0.4211930164888458,-2.73759,-2.73759,126900000.0,126900000.0,https://www.sec.gov/Archives/edgar/data/85408/000008540819000010/0000085408-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/85408/000008540819000010/rdc-12312018x10k.htm,1620597122,17:52:02,20210509
1,2017-12-31,RDC,USD,2018-02-28 00:00:00,2018-02-28 13:22:48,FY,1282800000,0.0,1282800000,1.0,0.0,104900000,0.0,-139000000.0,104900000,1045400000,155700000,403700000,642000000,0.500467726847521,238300000,0.18576551294044277,-139000000.0,99300000,0.07740879326473339,26600000.0,72700000.0,0.05667290302463361,0.5765265662172878,0.5693030540328896,126100000.0,127700000.0,https://www.sec.gov/Archives/edgar/data/85408/000008540818000039/0000085408-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/85408/000008540818000039/rdc-12312017x10k.htm,1620597122,17:52:02,20210509
2,2016-12-31,RDC,USD,2017-02-24 00:00:00,2017-02-24 13:33:01,FY,1843200000,0.0,1843200000,1.0,0.0,102100000,0.0,32900000.0,135000000,1324800000,155500000,402900000,921300000,0.4998372395833333,518400000,0.28125,-192800000.0,325600000,0.17664930555555555,5000000.0,320600000.0,0.17393663194444445,2.558659217877095,2.5384006334125098,125300000.0,126300000.0,https://www.sec.gov/Archives/edgar/data/85408/000008540817000006/0000085408-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/85408/000008540817000006/rdc-12312016x10k.htm,1620597122,17:52:02,20210509
3,2015-12-31,RDC,USD,2016-02-26 00:00:00,2016-02-26 17:43:42,FY,2137018000,0.0,2137018000,1.0,0.0,115779000,0.0,337347000.0,453126000,1829928000,145317000,392735000,699825000,0.32747735395771116,307090000,0.1437002402413082,-149380000.0,157710000,0.0737990976210776,64399000.0,93311000.0,0.0436641151361383,0.7494377871301442,0.7452776690654377,124508000.0,125203000.0,https://www.sec.gov/Archives/edgar/data/85408/000008540816000014/0000085408-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/85408/000008540816000014/rdc-12312015x10k.htm,1620597122,17:52:02,20210509
4,2014-12-31,RDC,USD,2015-03-02,2015-03-02 17:18:08,FY,1824383000,0.0,1824383000,1.0,0.0,125834000,0.0,553075000.0,678909000,1991112000,103934000,322641000,155912000,0.08546012542322527,-166729000,-0.09138925324342531,-102878000.0,-269607000,-0.14777982474074797,-150732000.0,-114852000.0,-0.06295388632759678,-0.92573,-0.92573,124067000.0,124067000.0,https://www.sec.gov/Archives/edgar/data/85408/000008540815000003/0000085408-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/85408/000008540815000003/rdc-12312014x10k.htm,1620597122,17:52:02,20210509
5,2013-12-31,RDC,USD,2014-03-03,2014-03-03 17:09:23,FY,1579284000,0.0,1579284000,1.0,0.0,131373000,0.0,4453000.0,135826000,1247608000,69794000,271008000,602684000,0.3816185056012725,331676000,0.2100166911081224,-70437000.0,261239000,0.16541609995415643,8663000.0,252576000.0,0.15993070277416854,2.044868317721447,2.0292444644406595,123517000.0,124468000.0,https://www.sec.gov/Archives/edgar/data/85408/000008540814000003/0000085408-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/85408/000008540814000003/rdc-12312013x10k.htm,1620597122,17:52:02,20210509
6,2012-12-31,RDC,USD,2013-03-01 00:00:00,2013-03-01 17:24:49,FY,1392607000,0.0,1392607000,1.0,0.0,99712000,0.0,40272000.0,139984000,1137555000,50717000,247900000,502952000,0.36115860397082594,255052000,0.18314714775956173,-71582000.0,183470000,0.13174571146059152,-19829000.0,180602000.0,0.1296862646819957,1.4683328184198117,1.4579727460604495,122998000.0,123872000.0,https://www.sec.gov/Archives/edgar/data/85408/000008540813000004/0000085408-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/85408/000008540813000004/form10k2012.htm,1620597122,17:52:02,20210509
7,2011-12-31,RDC,USD,2012-02-28 00:00:00,2012-02-27 21:36:09,FY,939229000,0.0,939229000,1.0,0.0,88278000,0.0,10976000.0,99254000,789646000,20071000,204872000,354455000,0.3773893267776016,149583000,0.15926147936232804,-19503000.0,130080000,0.13849657538257443,-5659000.0,736841000.0,0.7845168750113125,5.892653785867375,5.8297611418353865,125044000.0,126393000.0,https://www.sec.gov/Archives/edgar/data/85408/000008540812000003/0000085408-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/85408/000008540812000003/form10_k2011.htm,1620597122,17:52:02,20210509
8,2010-12-31,RDC,USD,2011-03-01,2011-03-01 10:22:50,FY,1819207000,0.0,1819207000,1.0,0.0,132586000,0.0,42024000.0,174610000,1428251000,24879000,186563000,577519000,0.31745645217943863,390956000,0.2149046260266149,-11939000.0,379017000,0.20834187643297328,99022000.0,279995000.0,0.1539104675828534,2.2258392756353693,2.1993339041230393,125793000.0,127309000.0,https://www.sec.gov/Archives/edgar/data/85408/000008540811000004/0000085408-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/85408/000008540811000004/form10_k.htm,1620597122,17:52:02,20210509
9,2009-12-31,RDC,USD,2010-03-01 00:00:00,2010-03-01 17:28:17,FY,1770180000,0.0,1770180000,1.0,0.0,102760000,0.0,78000.0,102760000,1269167000,29514000,171445000,672458000,0.37988114203075396,501013000,0.2830294094385882,78000.0,501091000,0.2830734727541832,133587000.0,367504000.0,0.2076082658260742,2.921498016582799,2.886708716587201,125793000.0,127309000.0,https://www.sec.gov/Archives/edgar/data/85408/000008540810000006/0000085408-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/85408/000008540810000006/form10_k2009.htm,1620597122,17:52:02,20210509
10,2008-12-31,RDC,USD,2009-03-02 00:00:00,2009-03-02 16:49:04,FY,761113000,0.0,761113000,1.0,0.0,115226000,0.0,111171000.0,111171000,111171000,18624000,141395000,799518000,1.0504589988608788,658123000,0.8646850073510767,-4032000.0,654091000,0.8593875022499944,226463000.0,427628000.0,0.5618456129378949,3.8000000071089826,3.7700000238915603,112533684.0,113429177.0,https://www.sec.gov/Archives/edgar/data/85408/000095012909000706/0000950129-09-000706-index.html,https://www.sec.gov/Archives/edgar/data/85408/000095012909000706/h65931e10vk.htm,1620597122,17:52:02,20210509
11,2007-12-31,RDC,USD,2008-02-29,2008-02-29 16:23:58,FY,712450000,0.0,712450000,1.0,0.0,94905000,0.0,5213000.0,94905000,94905000,25913000,118796000,852669000,1.196812407888273,733873000,1.030069478559899,5213000.0,739086000,1.0373864832619832,255286000.0,483800000.0,0.6790651975577233,4.360000029559322,4.310000001781728,110963302.0,112250580.0,https://www.sec.gov/Archives/edgar/data/85408/000095012908001384/0000950129-08-001384-index.htm,https://www.sec.gov/Archives/edgar/data/85408/000095012908001384/h54254e10vk.htm,1620597122,17:52:02,20210509
12,2006-12-31,RDC,USD,2007-02-28,2007-02-28 17:22:07,FY,443286000,0.0,443286000,1.0,0.0,71452000,0.0,7660000.0,71452000,71452000,28321000,89971000,575665000,1.2986311320456772,485694000,1.0956673569659316,7660000.0,493354000,1.1129473973913004,176377000.0,318246000.0,0.717924770915391,2.870000000360727,2.8400000178478284,110887108.0,112058450.0,https://www.sec.gov/Archives/edgar/data/85408/000095012907001047/0000950129-07-001047-index.htm,https://www.sec.gov/Archives/edgar/data/85408/000095012907001047/h43875e10vk.htm,1620597122,17:52:02,20210509
13,2005-12-31,RDC,USD,2006-03-16,2006-03-16 09:40:41,FY,293426000,0.0,293426000,1.0,0.0,65092000,0.0,4870000.0,65092000,65092000,25802000,81204000,421804000,1.4375140580589314,340600000,1.1607696659464397,4870000.0,345470000,1.1773666955211877,127633000.0,229800000.0,0.7831616830137752,2.0,1.9700000032576153,114900000.0,116649746.0,https://www.sec.gov/Archives/edgar/data/85408/000095012906002704/0000950129-06-002704-index.htm,https://www.sec.gov/Archives/edgar/data/85408/000095012906002704/h32163e10vk.htm,1620597122,17:52:02,20210509
14,2004-12-31,RDC,USD,2005-03-16,2005-03-16 17:04:07,FY,207573000,0.0,207573000,1.0,0.0,40721000,0.0,-13892000.0,40721000,40721000,20911000,95650000,152327000,0.7338478511174382,56677000,0.2730461090796973,-13892000.0,42785000,0.20612025648807888,16414000.0,-1273000.0,-0.006132782201924142,0.25,0.25,-5092000.0,-5092000.0,https://www.sec.gov/Archives/edgar/data/85408/000095012905002524/0000950129-05-002524-index.htm,https://www.sec.gov/Archives/edgar/data/85408/000095012905002524/h23194e10vk.htm,1620597122,17:52:02,20210509
