,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOD.OL,USD,2020-12-31,2020-12-31,FY,405217000.0,191274000.0,213943000.0,0.5279714325904392,0.0,11470000.0,0.0,0.0,0.0,359502000.0,1416000.0,31063000.0,76778000.0,0.1894737881184649,45715000.0,0.11281609606704555,0.0,42925000.0,0.10593089628520028,4534000.0,38391000.0,0.09474182968631623,0.21,0.2,181021000,194702000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595766,17:29:26,20210509
1,2019-12-31,NOD.OL,USD,2019-12-31,2019-12-31,FY,288395000.0,141641000.0,146753000.0,0.5088611106295186,0.0,9351000.0,0.0,0.0,137481000.0,279122000.0,1102000.0,23535000.0,32807000.0,0.11375717332131279,9272000.0,0.03215034934724943,0.0,9706000.0,0.033655229806341995,2379000.0,7327000.0,0.025406127013297735,0.04179382019587823,0.04153769402587389,175313000,176394000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595766,17:29:26,20210509
2,2018-12-31,NOD.OL,USD,2018-12-31,2018-12-31,FY,271134000.0,136112000.0,135021000.0,0.4979862355883069,3210000.0,8011000.0,0.0,0.0,120974000.0,257086000.0,428000.0,16727000.0,30774000.0,0.11350107327004359,14047000.0,0.05180833093599475,0.0,15081000.0,0.05562194339330368,6222000.0,8859000.0,0.032673880811701965,0.05132944359787011,0.04936641144805911,172591000,179454000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595766,17:29:26,20210509
3,2017-12-31,NOD.OL,USD,2017-12-31,2017-12-31,FY,236003000.0,124517000.0,111487000.0,0.47239653733215253,3046000.0,6109000.0,0.0,0.0,101037000.0,225554000.0,622000.0,12863000.0,23313000.0,0.09878264259352636,10450000.0,0.04427909814705745,0.0,9780000.0,0.04144015118451884,3017000.0,6763000.0,0.028656415384550195,0.0417995500506811,0.041765991872830796,161796000,161926000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595766,17:29:26,20210509
4,2016-12-31,NOD.OL,USD,2016-12-31,2016-12-31,FY,197698000.0,104654000.0,93044000.0,0.470637032241095,936000.0,4047000.0,0.0,0.0,83335000.0,187989000.0,295000.0,11473000.0,21182000.0,0.10714321844429382,9709000.0,0.049110259082034216,0.0,8758000.0,0.04429989175408957,2334000.0,6424000.0,0.032494006009165494,0.039560304215290824,0.039334545699467906,162385000,163317000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595766,17:29:26,20210509
5,2015-12-31,NOD.OL,USD,2015-12-31,2015-12-31,FY,193068000.0,97413000.0,95655000.0,0.4954471999502766,1712000.0,3452000.0,0.0,0.0,60681000.0,158094000.0,145000.0,8437000.0,43411000.0,0.22484823999834255,34974000.0,0.181148610852135,0.0,36988000.0,0.19158016864524416,12797000.0,24191000.0,0.12529782252884994,0.14833732930261648,0.1466245620840556,163081000,164986000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595766,17:29:26,20210509
6,2014-12-31,NOD.OL,USD,2014-12-31,2014-12-31,FY,167029000.0,82289000.0,84741000.0,0.507343036239216,244000.0,4157000.0,0.0,0.0,62082000.0,144371000.0,33000.0,6873000.0,29532000.0,0.17680762023361213,22659000.0,0.1356590771662406,0.0,24537000.0,0.14690263367439188,5988000.0,18549000.0,0.1110525717091044,0.11423275177208876,0.11369570813872237,162379000,163146000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595766,17:29:26,20210509
7,2013-12-31,NOD.OL,USD,2013-12-31,2013-12-31,FY,124389000.0,62846000.0,61543000.0,0.4947623986043782,571000.0,4326000.0,0.0,0.0,47936000.0,110782000.0,3000.0,4802000.0,18409000.0,0.14799540152264268,13607000.0,0.10939070175015475,0.0,14168000.0,0.11390074685060576,4590000.0,9577000.0,0.0769923385508365,0.059385618969665405,0.05917061055024899,161268000,161854000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595766,17:29:26,20210509
8,2012-12-31,NOD.OL,USD,2012-12-31,2012-12-31,FY,131819000.0,65222000.0,66597000.0,0.5052154848694043,554000.0,3235000.0,0.0,0.0,42700000.0,107922000.0,42000.0,2839000.0,26736000.0,0.20282356868129783,23897000.0,0.181286460980587,0.0,23717000.0,0.17992095221477936,6167000.0,17550000.0,0.1331371046662469,0.11,0.11,163402000,163402000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595766,17:29:26,20210509
9,2011-12-31,NOD.OL,USD,2011-12-31,2011-12-31,FY,139052000.0,74362000.0,64690000.0,0.4652216437016368,0.0,0.0,0.0,-608000.0,38576000.0,112938000.0,93000.0,4284000.0,30398000.0,0.21860886574806548,26114000.0,0.18780024738946582,0.0,25904000.0,0.1862900209993384,7049000.0,18856000.0,0.1356039467249662,0.11,0.11,167624000,167624000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595766,17:29:26,20210509
10,2010-12-31,NOD.OL,USD,2010-12-31,2010-12-31,FY,141760000.0,71072000.0,70688000.0,0.4986455981941309,0.0,5082000.0,0.0,-794000.0,33067000.0,104139000.0,0.0,4733000.0,42354000.0,0.29877257336343116,37621000.0,0.265385158013544,0.0,37214000.0,0.26251410835214445,10455000.0,26759000.0,0.18876269751693003,0.15,0.15,168737000,168737000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595766,17:29:26,20210509
