,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WMG,USD,2020-11-23,2020-11-23 07:46:29,FY,4463000000,2333000000,2130000000,0.47725745014564197,0.0,1434000000.0,735000000.0,-57000000.0,2359000000,4692000000,127000000.0,190000000.0,-39000000,-0.008738516692807528,-229000000,-0.05131077750392113,-91000000.0,-447000000.0,-0.10015684517140937,23000000.0,-475000000,-0.106430652027784,-1.77,-1.77,504521961,504521961,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000032/0001319161-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000032/wmg-20200930.htm,1620599875,18:37:55,20210509
1,2019-09-30,WMG,USD,2019-11-27 00:00:00,2019-11-27 08:28:29,FY,4475000000,2401000000,2074000000,0.46346368715083797,0.0,764000000.0,0.0,-142000000.0,1718000000,4126000000,-142000000.0,269000000.0,618000000,0.1381005586592179,349000000,0.07798882681564245,60000000.0,267000000.0,0.05966480446927374,9000000.0,256000000,0.057206703910614526,0.50196,0.50196,510000000,510000000,https://www.sec.gov/Archives/edgar/data/1319161/000131916119000010/0001319161-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000131916119000010/wmg-20190930x10k.htm,1620599875,18:37:55,20210509
2,2018-09-30,WMG,USD,2018-12-20 00:00:00,2018-12-20 07:48:21,FY,4005000000,2171000000,1834000000,0.45792759051186016,0.0,814000000.0,0.0,-138000000.0,1617000000,3819000000,-138000000.0,261000000.0,447000000,0.11161048689138577,186000000,0.04644194756554307,394000000.0,442000000.0,0.11036204744069912,130000000.0,307000000,0.0766541822721598,0.60196,0.60196,510000000,510000000,https://www.sec.gov/Archives/edgar/data/1319161/000156459018031166/0001564590-18-031166-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459018031166/wmg-10k_20180930.htm,1620599875,18:37:55,20210509
3,2017-09-30,WMG,USD,2017-12-05 00:00:00,2017-12-05 07:47:10,FY,3576000000,1931000000,1645000000,0.46001118568232663,0.0,0.0,0.0,-149000000.0,1423000000,3389000000,-149000000.0,251000000.0,438000000,0.12248322147651007,187000000,0.05229306487695749,-40000000.0,-2000000.0,-0.0005592841163310962,-151000000.0,143000000,0.03998881431767338,0.28039,0.28039,510000000,510000000,https://www.sec.gov/Archives/edgar/data/1319161/000156459017024528/0001564590-17-024528-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459017024528/wmg-10k_20170930.htm,1620599875,18:37:55,20210509
4,2016-09-30,WMG,USD,2016-12-08 00:00:00,2016-12-08 07:47:41,FY,3246000000,1707000000,1539000000,0.47412199630314233,0.0,584000000.0,0.0,-173000000.0,1325000000,3050000000,-173000000.0,293000000.0,489000000,0.15064695009242143,196000000,0.06038200862600123,18000000.0,41000000.0,0.012630930375847197,11000000.0,25000000,0.007701786814540973,0.04902,0.04902,510000000,510000000,https://www.sec.gov/Archives/edgar/data/1319161/000156459016029963/0001564590-16-029963-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459016029963/wmg-10k_20160930.htm,1620599875,18:37:55,20210509
5,2015-09-30,WMG,USD,2015-12-10 00:00:00,2015-12-10 08:25:58,FY,2966000000,1511000000,1455000000,0.49055967633175995,0.0,0.0,0.0,-181000000.0,1328000000,2839000000,-181000000.0,309000000.0,436000000,0.14699932569116655,127000000,0.0428186109238031,-21000000.0,-75000000.0,-0.02528658125421443,13000000.0,-91000000,-0.030681051921780174,-0.17843,-0.17843,510000000,510000000,https://www.sec.gov/Archives/edgar/data/1319161/000156459015011396/0001564590-15-011396-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459015011396/wmg-10k_20150930.htm,1620599875,18:37:55,20210509
6,2014-09-30,WMG,USD,2014-12-11 00:00:00,2014-12-11 08:01:42,FY,3027000000,1570000000,1457000000,0.48133465477370335,0.0,0.0,0.0,-203000000.0,1438000000,3008000000,0.0,321000000.0,340000000,0.11232243145028081,19000000,0.006276841757515692,43000000.0,-350000000.0,-0.11562603237528907,-26000000.0,-308000000,-0.10175090849025438,-0.6039215686274509,-0.6039215686274509,510000000,510000000,https://www.sec.gov/Archives/edgar/data/1319161/000156459014006162/0001564590-14-006162-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459014006162/wmg-10k_20140930.htm,1620599875,18:37:55,20210509
7,2013-09-30,WMG,USD,2013-12-12 00:00:00,2013-12-12 08:02:18,FY,2871000000,1499000000,1372000000,0.4778822709857193,0.0,0.0,0.0,-12000000.0,1297000000,2796000000,203000000.0,258000000.0,333000000,0.11598746081504702,75000000,0.02612330198537095,-12000000.0,-196000000.0,-0.06826889585510275,-31000000.0,-198000000,-0.06896551724137931,-0.38823529411764707,-0.38823529411764707,510000000,510000000,https://www.sec.gov/Archives/edgar/data/1319161/000119312513470757/0001193125-13-470757-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000119312513470757/d604647d10k.htm,1620599875,18:37:55,20210509
8,2012-09-30,WMG,USD,2012-12-13 00:00:00,2012-12-13 07:56:20,FY,2780000000,1459000000,1321000000,0.47517985611510793,0.0,0.0,0.0,8000000.0,1212000000,2671000000,225000000.0,244000000.0,353000000,0.12697841726618705,109000000,0.03920863309352518,8000000.0,-108000000.0,-0.03884892086330935,1000000.0,-112000000,-0.04028776978417266,-0.2196078431372549,-0.2196078431372549,510000000,510000000,https://www.sec.gov/Archives/edgar/data/1319161/000119312512500884/0001193125-12-500884-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000119312512500884/d411258d10k.htm,1620599875,18:37:55,20210509
9,2011-09-30,WMG,USD,2011-12-08 00:00:00,2011-12-08 08:14:11,FY,554000000,286000000,268000000,0.48375451263537905,0.0,-186000000.0,0.0,0.0,-186000000,-520000000,0.0,0.0,34000000,0.061371841155234655,34000000,0.061371841155234655,0.0,-28000000.0,-0.05054151624548736,-3000000.0,-31000000,-0.05595667870036101,-0.060784313725490195,-0.060784313725490195,510000000,510000000,https://www.sec.gov/Archives/edgar/data/1319161/000119312511334332/0001193125-11-334332-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000119312511334332/d234479d10k.htm,1620599875,18:37:55,20210509
10,2010-09-30,WMG,USD,2010-11-17 00:00:00,2010-11-17 08:08:31,FY,2984000000,1572000000,1412000000,0.47319034852546915,0.0,0.0,0.0,-3000000.0,1322000000,-2894000000,190000000.0,0.0,90000000,0.030160857908847184,90000000,0.030160857908847184,-3000000.0,-104000000.0,-0.03485254691689008,-41000000.0,-145000000,-0.04859249329758713,-0.97315,-0.97315,149000000,149000000,https://www.sec.gov/Archives/edgar/data/1319161/000119312510262567/0001193125-10-262567-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000119312510262567/d10k.htm,1620599875,18:37:55,20210509
11,2009-09-30,WMG,USD,2009-11-24 00:00:00,2009-11-24 08:18:23,FY,3176000000,1698000000,1478000000,0.46536523929471035,0.0,0.0,0.0,1000000.0,1343000000,-3041000000,195000000.0,0.0,135000000,0.04250629722921914,135000000,0.04250629722921914,1000000.0,-50000000.0,-0.015743073047858942,-50000000.0,-100000000,-0.031486146095717885,-0.67114,-0.67114,149000000,149000000,https://www.sec.gov/Archives/edgar/data/1319161/000119312509240833/0001193125-09-240833-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000119312509240833/d10k.htm,1620599875,18:37:55,20210509
12,2008-09-30,WMG,USD,2008-11-25 00:00:00,2008-11-25 07:59:22,FY,3491000000,1832000000,1659000000,0.47522199942709825,0.0,0.0,0.0,-8000000.0,1452000000,-3284000000,180000000.0,268000000.0,475000000,0.13606416499570323,207000000,0.059295330850759095,3000000.0,14000000.0,0.004010312231452306,-49000000.0,63000000,0.018046405041535377,0.42568,0.42568,148000000,148000000,https://www.sec.gov/Archives/edgar/data/1319161/000119312508242720/0001193125-08-242720-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000119312508242720/d10k.htm,1620599875,18:37:55,20210509
13,2007-09-30,WMG,USD,2007-11-29 00:00:00,2007-11-29 08:01:45,FY,3385000000,1824000000,1561000000,0.4611521418020679,0.0,0.0,0.0,0.0,1297000000,-3170000000,182000000.0,246000000.0,461000000,0.1361890694239291,215000000,0.06351550960118169,73000000.0,28000000.0,0.00827178729689808,-49000000.0,77000000,0.02274741506646972,-0.14,-0.14,148000000,148000000,https://www.sec.gov/Archives/edgar/data/1319161/000119312507255544/0001193125-07-255544-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000119312507255544/d10k.htm,1620599875,18:37:55,20210509
