,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALF.AX,AUD,2020-06-30,2020-06-30,FY,527602.0,0.0,0.0,0.0,0.0,90000.0,0.0,11188164.0,0.0,0.0,2029469.0,0.0,0.0,0.0,0.0,2.4431237940720467,0.0,1288997.0,2.4431237940720467,-142686.0,1431683.0,2.7135662867085415,0.0063,0.0063,226262719,226262719,,,1620586519,14:55:19,20210509
1,2019-06-30,ALF.AX,AUD,2019-06-30,2019-06-30,FY,-4454672.0,0.0,0.0,0.0,0.0,90000.0,0.0,-12846923.0,0.0,0.0,4320841.0,0.0,0.0,0.0,0.0,4.616659543059511,0.0,-20565704.0,4.616659543059511,-7074278.0,-13491426.0,3.028601432383798,-0.0557,-0.0557,242397147,242397147,,,1620586519,14:55:19,20210509
2,2018-06-30,ALF.AX,AUD,2018-06-30,2018-06-30,FY,-6742432.0,0.0,0.0,0.0,0.0,90000.0,0.0,2985112.0,0.0,0.0,6184066.0,0.0,0.0,0.0,0.0,1.0978274604771692,0.0,-7402027.0,1.0978274604771692,-528019.0,-6874008.0,1.0195146202438528,-0.0253,-0.0253,271628484,271628484,,,1620586519,14:55:19,20210509
3,2017-06-30,ALF.AX,AUD,2017-06-30,2017-06-30,FY,11760491.0,0.0,0.0,0.0,0.0,90000.0,0.0,1656.0,0.0,0.0,5958060.0,0.0,0.0,0.0,0.0,0.6713710337434041,0.0,7895653.0,0.6713710337434041,830371.0,7065282.0,0.6007642027871115,0.0261,0.0261,271069440,271069440,,,1620586519,14:55:19,20210509
4,2016-06-30,ALF.AX,AUD,2016-06-30,2016-06-30,FY,41152840.0,0.0,0.0,0.0,0.0,90000.0,0.0,234952.0,0.0,0.0,3662326.0,0.0,0.0,0.0,0.0,0.9090112371345452,0.0,37408394.0,0.9090112371345452,8367467.0,29040927.0,0.7056846380468517,0.1098,0.1098,264531476,264531476,,,1620586519,14:55:19,20210509
5,2015-06-30,ALF.AX,AUD,2015-06-30,2015-06-30,FY,3986721.0,0.0,0.0,0.0,0.0,90000.0,0.0,339809.0,0.0,0.0,7787039.0,0.0,0.0,0.0,0.0,-3.3201420415424105,0.0,-13236480.0,-3.3201420415424105,-7091665.0,-6144815.0,-1.5413205488921848,-0.0245,-0.0245,250606819,250606819,,,1620586519,14:55:19,20210509
6,2014-06-30,ALF.AX,AUD,2014-06-30,2014-06-30,FY,56916658.0,0.0,0.0,0.0,0.0,90000.0,0.0,123677.0,0.0,0.0,9432049.0,0.0,0.0,0.0,0.0,0.9417549076757107,0.0,53601542.0,0.9417549076757107,12757876.0,40843666.0,0.7176047827685175,0.2038,0.1956,200382759,208812198,,,1620586519,14:55:19,20210509
7,2013-06-30,ALF.AX,AUD,2013-06-30,2013-06-30,FY,34075465.0,0.0,0.0,0.0,0.0,70000.0,0.0,32727.0,0.0,0.0,5525409.0,0.0,0.0,0.0,0.0,0.9446168966439636,0.0,32188260.0,0.9446168966439636,8858703.0,23329557.0,0.6846438339139319,0.2628,0.2604,88768399,88768399,,,1620586519,14:55:19,20210509
8,2012-06-30,ALF.AX,AUD,2012-06-30,2012-06-30,FY,-1811718.0,0.0,0.0,0.0,0.0,70000.0,0.0,-11800376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870824267352866,0.0,-3389406.0,1.870824267352866,-2092431.0,-1296975.0,0.7158812795368815,-0.02,-0.02,64607309,64607309,,,1620586519,14:55:19,20210509
9,2011-06-30,ALF.AX,AUD,2011-06-30,2011-06-30,FY,23096252.0,0.0,0.0,0.0,0.0,70000.0,0.0,16591852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224821066205894,0.0,18996254.0,0.8224821066205894,4819322.0,14176932.0,0.6138195928932538,0.218,0.218,65044094,65044094,,,1620586519,14:55:19,20210509
10,2010-06-30,ALF.AX,AUD,2010-06-30,2010-06-30,FY,1732419281.0,0.0,0.0,0.0,0.0,75000.0,0.0,-1711611497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009946291402421767,0.0,17231147.0,0.009946291402421767,4424902.0,12806245.0,0.007392116412262443,0.1935,0.1935,66167856,66167856,,,1620586519,14:55:19,20210509
11,2009-06-30,ALF.AX,AUD,2009-06-30,2009-06-30,FY,1371268380.0,0.0,0.0,0.0,0.0,80000.0,0.0,-1355380873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008128321313731451,0.0,11146110.0,0.008128321313731451,2516123.0,8629987.0,0.006293433966587926,0.1185,0.1185,72833669,72833669,,,1620586519,14:55:19,20210509
12,2008-06-30,ALF.AX,AUD,2008-06-30,2008-06-30,FY,-14977550.0,0.0,0.0,0.0,0.0,80000.0,0.0,-693628634.0,0.0,0.0,180213.0,0.0,0.0,0.0,0.0,1.093057542789041,0.0,-16371324.0,1.093057542789041,-5682626.0,-10688698.0,0.7136479597798038,-0.1456,-0.1456,73420152,73420152,,,1620586519,14:55:19,20210509
13,2007-06-30,ALF.AX,AUD,2007-06-30,2007-06-30,FY,318087392.0,0.0,0.0,0.0,0.0,76591.0,0.0,0.0,0.0,0.0,377200.0,0.0,0.0,0.0,0.0,0.06488136757083413,0.0,20637945.0,0.06488136757083413,5275644.0,15362301.0,0.04829585009141136,0.272,0.268,56478558,57322019,,,1620586519,14:55:19,20210509
