,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBE1.DE,EUR,2020-12-31,2020-12-31,FY,2847000000,-1000000.0,2848000000,1.0003512469265894,0.0,222000000.0,0.0,0.0,0.0,376000000,146000000.0,70000000,2541000000,0.8925184404636459,2471000000,0.8679311556023884,0.0,2253000000,0.7913593256059009,-39000000,2292000000,0.8050579557428873,0.377232,0.377232,6075834517,6075834517,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
1,2019-12-31,IBE1.DE,EUR,2019-12-31,2019-12-31,FY,36437908000,20174529000.0,16263379000,0.44633130420110834,0.0,2842958000.0,0.0,0.0,10108867000.0,30283396000,1044544000.0,3874413000,10028925000,0.27523328177896494,6154512000,0.1689040984460469,0.0,4793927000,0.13156427641235605,914016000,3406311000,0.09348261705913523,0.524,0.523,6496010261,6513568155,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
2,2018-12-31,IBE1.DE,EUR,2018-12-31,2018-12-31,FY,35075873000,19640736000.0,15435137000,0.44004997395218076,0.0,2797175000.0,0.0,0.0,9700182000.0,29340918000,1041052000.0,3587099000,9322054000,0.265768267549606,5734955000,0.1635014187672535,0.0,4348034000,0.12396082059026728,959499000,3014052000,0.08592949347262148,0.467,0.467,6457566964,6457566964,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
3,2017-12-31,IBE1.DE,EUR,2017-12-31,2017-12-31,FY,31263262000,17899454000.0,13363808000,0.42746044862497073,0.0,2578653000.0,2578653000.0,0.0,9487943000.0,27387397000,919579000.0,3186048000,7061913000,0.22588535386998324,3875865000,0.12397506696518105,0.0,2025850000,0.06479970004409649,-1397127000,2803994000,0.08968974510721242,-0.04,-0.04,6399797609,6399797609,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
4,2016-12-31,IBE1.DE,EUR,2016-12-31,2016-12-31,FY,29215382000,16299160000.0,12916222000,0.4421034782293793,0.0,2299556000.0,2299556000.0,0.0,8401123000.0,24700283000,915998000.0,3087892000,7602991000,0.26023931502932257,4515099000,0.15454526659962892,0.0,3747461000,0.12827013523218694,904619000,2727931000,0.09337310735830871,0.421,0.421,6427568701,6427568701,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
5,2015-12-31,IBE1.DE,EUR,2015-12-31,2015-12-31,FY,31418693000,18576018000.0,12842675000,0.4087590467241906,0.0,2444299000.0,2444299000.0,0.0,8733963000.0,27309981000,991078000.0,3093435000,7202147000,0.2292312732423338,4108712000,0.13077284914429763,0.0,2986621000,0.09505872825454578,527092000,2443033000,0.07775730836416397,0.381,0.381,6351224068,6351224068,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
6,2014-12-31,IBE1.DE,EUR,2014-12-31,2014-12-31,FY,30032270000,17852727000.0,12179543000,0.40554853162947724,0.0,2160099000.0,2160099000.0,0.0,8139786000.0,25992513000,1088402000.0,2887115000,6926872000,0.23064763336237987,4039757000,0.13451387457558153,0.0,3201787000,0.10661155483751311,837054000,2347915000,0.0781797379951632,0.366,0.366,6356640674,6356640674,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
7,2013-12-31,IBE1.DE,EUR,2013-12-31,2013-12-31,FY,32807922000,20231179000.0,12576743000,0.38334469949056815,0.0,2316699000.0,2316699000.0,0.0,8297501000.0,28528680000,1325830000.0,2900091000,7179333000,0.2188292510571075,4279242000,0.13043319232470743,0.0,1190035000,0.03627279411356806,-1423602000,2597618000,0.07917654766431108,0.405,0.405,6345033154,6345033154,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
8,2012-12-31,IBE1.DE,EUR,2012-12-31,2012-12-31,FY,34201193000,21623130000.0,12578063000,0.36776679105901366,0.0,2377763000.0,2377763000.0,0.0,7967402000.0,29590532000,1380933000.0,3048689000,7659350000,0.2239497902894791,4610661000,0.13480994654192327,0.0,3075078000,0.08991142501958922,206539000,2840685000,0.08305806759430877,0.459,0.459,6186924665,6186924665,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
9,2011-12-31,IBE1.DE,EUR,2011-12-31,2011-12-31,FY,31648035000,19114117000.0,12533918000,0.39604095483337276,0.0,0.0,2274956000.0,0.0,8028825000.0,27142942000,0.0,3145377000,7650470000,0.24173601931367936,4505093000,0.14234984889267216,0.0,3454411000,0.10915088409122399,549182000,2804545000,0.0886167182259499,0.482,0.482,5815889432,5815889432,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
