,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JNJ.DE,USD,2020-12-31,2020-12-31,FY,82584000000,28427000000,54157000000,0.6557807807807807,12159000000.0,22084000000,0.0,-2899000000.0,0.0,62670000000,201000000.0,7231000000,27145000000,0.32869563111498595,19914000000,0.2411362975879105,-3327000000.0,16497000000,0.19976024411508284,1783000000,14714000000,0.17817010558946042,5.59,5.51,2632800000,2670700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
1,2019-12-31,JNJ.DE,USD,2019-12-31,2019-12-31,FY,82059000000,27556000000,54503000000,0.6641928368612827,12245000000.0,22178000000,0.0,-2525000000.0,34423000000.0,61979000000,318000000.0,7009000000,27089000000,0.3301161359509621,20080000000,0.2447019827197504,-2791000000.0,17328000000,0.21116513727927466,2209000000,15119000000,0.1842454819093579,5.743195,5.63,2632507000,2684300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
2,2018-12-31,JNJ.DE,USD,2018-12-31,2018-12-31,FY,81581000000,27091000000,54490000000,0.6679251296257707,11901000000.0,22540000000,0.0,-1405000000.0,34441000000.0,61532000000,1005000000.0,6929000000,26978000000,0.3306897439354752,20049000000,0.24575575195204766,-1656000000.0,17999000000,0.22062735195695077,2702000000,15297000000,0.18750689498780354,5.745732,5.61,2662324000,2728700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
3,2017-12-31,JNJ.DE,USD,2017-12-31,2017-12-31,FY,76450000000,25354000000,51096000000,0.6683584041857423,10962000000.0,21420000000,0.0,-183000000.0,32382000000.0,57736000000,934000000.0,5642000000,24356000000,0.31858731196860696,18714000000,0.24478744277305428,-492000000.0,17673000000,0.23117069980379332,16373000000,1300000000,0.017004578155657292,0.484618,0.47,2682525000,2745300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
4,2016-12-31,JNJ.DE,USD,2016-12-31,2016-12-31,FY,71890000000,21685000000,50205000000,0.6983586034218946,9124000000.0,19945000000,0.0,-484000000.0,29069000000.0,50754000000,726000000.0,3754000000,24890000000,0.34622339685630826,21136000000,0.2940047294477674,-975000000.0,19803000000,0.2754625121713729,3263000000,16540000000,0.23007372374460983,6.079694,5.93,2706511000,2788900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
5,2015-12-31,JNJ.DE,USD,2015-12-31,2015-12-31,FY,70074000000,21536000000,48538000000,0.6926677512344094,9270000000.0,21203000000,0.0,2064000000.0,30473000000.0,52009000000,552000000.0,3746000000,21811000000,0.31125667151868025,18065000000,0.2577988983075035,1555000000.0,19196000000,0.2739389787938465,3787000000,15409000000,0.21989610982675456,5.568961,5.48,2755162000,2812900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
6,2014-12-31,JNJ.DE,USD,2014-12-31,2014-12-31,FY,74331000000,22746000000,51585000000,0.6939903943173104,8672000000.0,21954000000,0.0,70000000.0,30626000000.0,53372000000,533000000.0,3895000000,24854000000,0.33436924029005394,20959000000,0.28196849228451115,70000000.0,20563000000,0.27664097079280514,4240000000,16323000000,0.21959882148767002,5.864783,5.7,2783223000,2863900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
7,2013-12-31,JNJ.DE,USD,2013-12-31,2013-12-31,FY,71312000000,22342000000,48970000000,0.6867006955351133,8763000000.0,21830000000,0.0,-2498000000.0,30593000000.0,52935000000,482000000.0,4104000000,22481000000,0.3152484855283823,18377000000,0.2576985640565403,-2498000000.0,15471000000,0.21694805923266772,1640000000,13831000000,0.19395052726048911,4.903518,4.81,2820628000,2877000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
8,2012-12-31,JNJ.DE,USD,2012-12-31,2012-12-31,FY,67224000000,21658000000,45566000000,0.6778233964060455,8828000000.0,20869000000,0.0,-1626000000.0,29697000000.0,51355000000,532000000.0,3666000000,19535000000,0.2905956206116863,15869000000,0.23606152564560276,-1626000000.0,13775000000,0.20491193621325718,3261000000,10853000000,0.16144531714863739,3.90608,3.86,2778489000,2812600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
9,2011-12-31,JNJ.DE,USD,2011-12-31,2011-12-31,FY,65030000000,20360000000,44670000000,0.6869137321236353,7548000000.0,20969000000,0.0,0.0,28517000000.0,48877000000,571000000.0,3158000000,19311000000,0.2969552514224204,16153000000,0.248393049361833,-3312000000.0,12361000000,0.1900815008457635,2689000000,9672000000,0.14873135475934185,3.541756,3.49,2724363000,2775300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
