,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MALUPAPER.NS,INR,2020-03-31,2020-03-31,FY,2261872395,1338988583,922883812,0.408017629128897,0.0,6295367.0,204502883.0,8931378.0,843580086,2182568669,76876739.0,48970957,128274683,0.05671172400510242,79303726,0.035061096362157956,0.0,10765906,0.004759731815021333,4165000.0,6600906.0,0.0029183370443848578,0.39,0.39,17059250,17059250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594737,17:12:17,20210509
1,2019-03-31,MALUPAPER.NS,INR,2019-03-31,2019-03-31,FY,2741515643,1652633810,1088881833,0.39718242563389233,0.0,5753681.0,198742964.0,9621377.0,901866098,2554499908,93277959.0,47777984,234793719,0.0856437640979749,187015735,0.06821618380238438,0.0,100789095,0.036764005070460945,26581662.0,74207433.0,0.027068031944109536,4.349982,4.349982,17059250,17059250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594737,17:12:17,20210509
2,2018-03-31,MALUPAPER.NS,INR,2018-03-31,2018-03-31,FY,2783380785,1889067229,894313556,0.3213047818751828,0.0,8063896.0,144429924.0,10097939.0,763333391,2652400620,114033156.0,48034557,179014722,0.06431557010263689,130980165,0.04705793964874267,0.0,22487676,0.008079266811493778,7890397.0,14597280.0,0.005244442326636238,0.86,0.86,17059250,17059250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594737,17:12:17,20210509
3,2017-03-31,MALUPAPER.NS,INR,2017-03-31,2017-03-31,FY,2520675263,1507777043,1012898220,0.40183606149825574,0.0,5450677.0,47911827.0,-2.0,838048008,2345825051,128173854.0,47990664,222840876,0.08840522984891926,174850212,0.06936641723214308,0.0,42567309,0.016887264148948013,13250000.0,29317309.0,0.011630736188170385,1.72,1.72,17059250,17059250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594737,17:12:17,20210509
4,2016-03-31,MALUPAPER.NS,INR,2016-03-31,2016-03-31,FY,2277578028,1350777415,926800613,0.40692375918898704,0.0,5487246.0,37013964.0,2.0,744653139,2095430554,144466615.0,47053949,229201423,0.10063384006266854,182147474,0.07997419704647765,0.0,28371012,0.012456658630884895,8840000.0,19531012.0,0.008575342649029103,1.14,1.14,17059250,17059250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594737,17:12:17,20210509
5,2015-03-31,MALUPAPER.NS,INR,2015-03-31,2015-03-31,FY,2308177000,1373123000,935054000,0.4051049811171327,0.0,0.0,0.0,-1000.0,751970000,2125093000,155753000.0,46140000,229224000,0.0993095416859279,183084000,0.07931974021056444,0.0,27330000,0.01184051309756574,8603000.0,18727000.0,0.008113329263743639,1.097762,1.097762,17059250,17059250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594737,17:12:17,20210509
6,2014-03-31,MALUPAPER.NS,INR,2014-03-31,2014-03-31,FY,2177543028,1284688566,892854462,0.4100283900337238,0.0,0.0,0.0,1.0,721986400,2006674966,0.0,62580364,233448426,0.10720726203716605,170868062,0.07846828274017463,0.0,20144709,0.009251118687882939,6161000.0,13983709.0,0.006421783092315547,0.82,0.82,17059250,17059250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594737,17:12:17,20210509
7,2013-03-31,MALUPAPER.NS,INR,2013-03-31,2013-03-31,FY,1775432511,1152930354,622502157,0.3506200056285891,0.0,0.0,0.0,1.0,650457386,1803387740,0.0,61775506,33820277,0.0190490355394872,-27955229,-0.015745588090112426,0.0,-179577277,-0.10114565092584361,-55369000.0,-124208277.0,-0.06995944719410402,-7.28,-7.28,17059250,17059250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594737,17:12:17,20210509
8,2012-03-31,MALUPAPER.NS,INR,2012-03-31,2012-03-31,FY,1692902714,1123171464,569731250,0.3365410459138764,0.0,0.0,0.0,100.0,727069769,1850241233,0.0,61202371,-96136148,-0.05678775703114621,-157338519,-0.09294008314762499,0.0,-292702236,-0.17289962003097126,-90606000.0,-202096236.0,-0.11937852915510182,-11.85,-11.85,17059250,17059250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594737,17:12:17,20210509
9,2011-03-31,MALUPAPER.NS,INR,2011-03-31,2011-03-31,FY,1688303000,1491300000,197003000,0.11668699279690908,0.0,0.0,0.0,0.0,114620000,1605920000,0.0,59618000,142001000,0.08410871745178443,82383000,0.048796335728835405,0.0,-43076000,-0.025514377454757826,-13267000.0,-29809000.0,-0.01765619086147451,-1.74738,-1.75,17059250,17059250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594737,17:12:17,20210509
