,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,SAFM,USD,2020-12-17,2020-12-17 07:31:04,FY,3564267000,3370111000,194156000,0.05447291126057616,0.0,149027000.0,10748000.0,8000.0,184750000.0,3554861000,5207000.0,156754000.0,166160000.0,0.04661828084147456,9406000.0,0.002638971771755595,-20992000.0,-16311000.0,-0.004576256492569159,-44585000.0,28274000.0,0.007932626820605752,1.27,1.27,22160317,22160317,https://www.sec.gov/Archives/edgar/data/812128/000081212820000017/0000812128-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/812128/000081212820000017/safm-20201031.htm,1620597535,17:58:55,20210509
1,2019-10-31,SAFM,USD,2019-12-19 00:00:00,2019-12-19 07:34:07,FY,3440258000,3161123000,279135000,0.08113781001308623,0.0,147649000.0,21993000.0,9000.0,202324000.0,3363447000,4156000.0,7067000.0,83878000.0,0.02438131093656348,76811000.0,0.022327104536927173,-8808000.0,63847000.0,0.018558782509916407,10553000.0,53294000.0,0.015491280014464032,2.41,2.41,22113693,22113693,https://www.sec.gov/Archives/edgar/data/812128/000081212819000017/0000812128-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212819000017/safm-20191031.htm,1620597535,17:58:55,20210509
2,2018-10-31,SAFM,USD,2018-12-20 00:00:00,2018-12-20 07:20:43,FY,3236004000,2984339000,251665000,0.07777029941866574,0.0,170146000.0,32624000.0,12000.0,221965000.0,3206304000,2066000.0,5801000.0,35501000.0,0.010970629208122116,29700000.0,0.009177986182958982,12000.0,30557000.0,0.00944281898291844,-30874000.0,61431000.0,0.018983598289742533,2.7,2.7,22752222,22752222,https://www.sec.gov/Archives/edgar/data/812128/000081212818000013/0000812128-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212818000013/safm-20181031x10k.htm,1620597535,17:58:55,20210509
3,2017-10-31,SAFM,USD,2017-12-14 00:00:00,2017-12-14 07:06:22,FY,3342226000,2700684000,641542000,0.19195051441763664,0.0,174570000.0,34272000.0,10000.0,213267000.0,2913951000,1886000.0,100337000.0,528612000.0,0.1581616563332342,428275000.0,0.1281406463835779,-3026000.0,424530000.0,0.1270201356820275,144785000.0,279745000.0,0.08370020459418363,12.3,12.3,22743496,22743496,https://www.sec.gov/Archives/edgar/data/812128/000081212817000011/0000812128-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212817000011/safm-20171031x10k.htm,1620597535,17:58:55,20210509
4,2016-10-31,SAFM,USD,2016-12-15 00:00:00,2016-12-15 07:22:23,FY,2816057000,2362056000,454001000,0.1612186827184251,0.0,126300000.0,18776000.0,30000.0,153521000.0,2515577000,1708000.0,84583000.0,385063000.0,0.13673835437279855,300480000.0,0.10670238564063156,-6339000.0,292677000.0,0.10393149002310678,103716000.0,188961000.0,0.06710126961208526,8.37,8.37,22575986,22575986,https://www.sec.gov/Archives/edgar/data/812128/000081212816000024/0000812128-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212816000024/safm-20161031x10k.htm,1620597535,17:58:55,20210509
5,2015-10-31,SAFM,USD,2015-12-17 00:00:00,2015-12-17 07:38:13,FY,2803480000,2312368000,491112000,0.17517941986388347,0.0,135768000.0,7823000.0,123000.0,148865000.0,2461233000,2136000.0,74661000.0,416908000.0,0.14871088789647152,342247000.0,0.12207934424358298,-5199000.0,334091000.0,0.11917010287214462,118090000.0,216001000.0,0.07704745530554882,9.52,9.52,22689181,22689181,https://www.sec.gov/Archives/edgar/data/812128/000081212815000014/0000812128-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212815000014/safm-20151031x10k.htm,1620597535,17:58:55,20210509
6,2014-10-31,SAFM,USD,2014-12-18 00:00:00,2014-12-18 07:30:47,FY,2774845000,2253898000,520947000,0.18773913497871053,0.0,119615000.0,7788000.0,61000.0,133089000.0,2386987000,2577000.0,64309000.0,452167000.0,0.1629521648956969,387858000.0,0.13977645598222604,-5019000.0,379466000.0,0.136752142912487,130418000.0,249048000.0,0.08975204020404744,10.8,10.8,22441000,22441000,https://www.sec.gov/Archives/edgar/data/812128/000144530514005601/0001445305-14-005601-index.html,https://www.sec.gov/Archives/edgar/data/812128/000144530514005601/safm-20141031x10k.htm,1620597535,17:58:55,20210509
7,2013-10-31,SAFM,USD,2013-12-17 00:00:00,2013-12-17 06:37:03,FY,2682980000,2377055000,305925000,0.1140243311541644,0.0,94094000.0,1007000.0,544000.0,96896000.0,2473951000,6136000.0,62225000.0,271254000.0,0.10110175998330215,209029000.0,0.07790926507092859,-1789000.0,200113000.0,0.0745860945664895,69496000.0,130617000.0,0.04868355336230609,5.68,5.68,22363000,22363000,https://www.sec.gov/Archives/edgar/data/812128/000119312513475265/0001193125-13-475265-index.html,https://www.sec.gov/Archives/edgar/data/812128/000119312513475265/d627336d10k.htm,1620597535,17:58:55,20210509
8,2012-10-31,SAFM,USD,2012-12-18 00:00:00,2012-12-18 08:01:31,FY,2386105000,2212692000,173413000,0.07267618147566851,0.0,77097000.0,0.0,-560000.0,77097000.0,2289789000,9201000.0,59979000.0,156295000.0,0.06550214680410124,96316000.0,0.040365365312926296,-560000.0,86572000.0,0.036281722723853306,32628000.0,53944000.0,0.02260755499024561,2.421184919210054,2.4209675971636297,22280000,22282000,https://www.sec.gov/Archives/edgar/data/812128/000119312512505706/0001193125-12-505706-index.html,https://www.sec.gov/Archives/edgar/data/812128/000119312512505706/d439939d10k.htm,1620597535,17:58:55,20210509
9,2011-10-31,SAFM,USD,2011-12-20 00:00:00,2011-12-20 10:06:59,FY,1978085000,2085248000,-107163000,-0.05417512392035732,0.0,72217000.0,0.0,0.0,72217000.0,2157465000,6413000.0,51661000.0,-127719000.0,-0.06456699282386753,-179380000.0,-0.09068366627318847,-8490000.0,-194242000.0,-0.09819699355689973,-67165000.0,-127077000.0,-0.06424243649792602,-5.74,-5.74,22138850,22138850,https://www.sec.gov/Archives/edgar/data/812128/000119312511346606/0001193125-11-346606-index.html,https://www.sec.gov/Archives/edgar/data/812128/000119312511346606/d249844d10k.htm,1620597535,17:58:55,20210509
