,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPCE.SW,USD,2020-12-31,2020-12-31,FY,-56386000.0,0.0,0.0,0.0,0.0,1436000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254495796829,0.0,-57821000.0,1.0254495796829,0.0,-57821000.0,1.0254495796829,-10.826240165367865,-10.826240165367865,5340820.0,5340820.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
1,2019-12-31,SPCE.SW,USD,2019-12-31,2019-12-31,FY,-11910000.0,0.0,0.0,0.0,0.0,1618000.0,0.0,0.0,1618000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358522250209908,0.0,-13528000.0,1.1358522250209908,0.0,-13528000.0,1.1358522250209908,-2.532944379327519,-2.532944379327519,5340820.0,5340820.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
2,2018-12-31,SPCE.SW,USD,2018-12-31,2018-12-31,FY,-20322000.0,0.0,0.0,0.0,0.0,1802000.0,0.0,0.0,1802000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886723747662632,0.0,-22124000.0,1.0886723747662632,0.0,-22124000.0,1.0886723747662632,-4.14,-4.14,5340820.0,5340820.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
3,2017-12-31,SPCE.SW,USD,2017-12-31,2017-12-31,FY,1941000.0,0.0,0.0,0.0,0.0,3645000.0,0.0,0.0,3645000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8778979907264297,0.0,-1704000.0,-0.8778979907264297,0.0,-1704000.0,-0.8778979907264297,-0.32,-0.32,5345177.0,5345177.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
4,2016-12-31,SPCE.SW,USD,2016-12-31,2016-12-31,FY,2835000.0,0.0,0.0,0.0,0.0,2073000.0,0.0,0.0,2073000.0,0.0,642000.0,0.0,0.0,0.0,763000.0,0.2691358024691358,0.0,762000.0,0.2687830687830688,0.0,763000.0,0.2691358024691358,0.14,0.14,5349558.0,5349558.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
5,2015-12-31,SPCE.SW,USD,2015-12-31,2015-12-31,FY,7009000.0,0.0,0.0,0.0,0.0,2442000.0,0.0,0.0,2442000.0,0.0,674000.0,0.0,-2131000.0,-0.3040376658581823,4566000.0,0.6514481381081467,0.0,4567000.0,0.6515908118133827,0.0,5870000.0,0.8374946497360537,1.096,1.096,5355841.0,5355841.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
6,2014-12-31,SPCE.SW,USD,2014-12-31,2014-12-31,FY,1224679.671936,0.0,0.0,0.0,0.0,2725443.20055,0.0,0.0,2725443.20055,0.0,0.0,0.0,-1500763.528615,-1.225433526011386,-1500763.528615,-1.225433526011386,0.0,-1500763.528615,-1.225433526011386,0.0,-5561117.684536,-4.540875309659436,-1.03742,-1.03742,5360529.0,5360529.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
7,2013-12-31,SPCE.SW,USD,2013-12-31,2013-12-31,FY,18487385.489087,0.0,47513718.773592,2.570061559090607,0.0,8547894.576718,0.0,0.0,22470618.72514,0.0,15550948.201066,0.0,8523105.006366,0.46102273419879414,-3984360.034705,-0.21551776680682866,0.0,-3983233.236053,-0.21545681721216234,78875.905664,-4269440.09375,-0.23093801426222363,-0.901439,-0.901439,4717376.0,4717376.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
8,2012-12-31,SPCE.SW,USD,2012-12-31,2012-12-31,FY,7064223.198344,0.0,0.0,0.0,0.0,5737695.939359,0.0,0.0,5737695.939359,0.0,45347296.009464,0.0,11279315.595185,1.5966816560707064,1325431.860753,0.18762598852534965,0.0,1326527.258985,0.18778105132577994,117207.610827,850029.028053,0.12032873313689528,0.21908,0.21908,3929185.0,3929185.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
9,2011-12-31,SPCE.SW,USD,2011-12-31,2011-12-31,FY,23592855.093562,0.0,0.0,0.0,0.0,154076.655793,0.0,0.0,6046180.492833,6046180.492833,0.0,0.0,0.0,0.0,17546674.600729,0.7437283250011196,0.0,2247393.979322,0.09525739764897158,547237.777471,1700156.201851,0.07206233391883704,0.318779,0.318779,3929185.0,3929185.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598192,18:09:52,20210509
