,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FAA.DE,EUR,2020-03-31,2020-03-31,FY,51056000,2237000.0,48819000,0.9561853650893137,0.0,3085000.0,2711000.0,0.0,37125000.0,39362000.0,24000.0,5071000.0,16765000.0,0.3283649326230022,11694000.0,0.22904261986837982,0.0,11660000.0,0.22837668442494516,3107000.0,7708000.0,0.15097148229395174,0.72,0.72,10722743.0,10722743.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
1,2019-03-31,FAA.DE,EUR,2019-03-31,2019-03-31,FY,40279000,1038000.0,39241000,0.97422974751111,0.0,2621000.0,2596000.0,0.0,30326000.0,31364000.0,2000.0,2580000.0,11495000.0,0.28538444350654185,8915000.0,0.2213312147769309,0.0,8939000.0,0.22192705876511334,2449000.0,5886000.0,0.14613073810174035,0.55,0.55,10722743.0,10722743.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
2,2018-03-31,FAA.DE,EUR,2018-03-31,2018-03-31,FY,31959000,1077000.0,30882000,0.9663005726086549,0.0,2307000.0,2337000.0,0.0,25302000.0,26379000.0,1000.0,1802000.0,7382000.0,0.2309834475421634,5580000.0,0.17459870459025625,0.0,5373000.0,0.16812165587158548,1436000.0,3671000.0,0.11486592196251447,0.37,0.37,10038549.0,10038549.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
3,2017-03-31,FAA.DE,EUR,2017-03-31,2017-03-31,FY,28292000,1337000.0,26955000,0.9527428248268062,0.0,1631000.0,2518000.0,0.0,23461000.0,24798000.0,0.0,1576000.0,5070000.0,0.1792026014421038,3494000.0,0.12349780856779302,0.0,3286000.0,0.11614590697016824,998000.0,2265000.0,0.0800579669164428,0.21,0.2,9888160.0,9983958.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
4,2016-03-31,FAA.DE,EUR,2016-03-31,2016-03-31,FY,28429000,1857000.0,26572000,0.9346793766928136,0.0,1796000.0,2561000.0,0.0,23768000.0,25625000.0,0.0,1652000.0,4456000.0,0.1567413556579549,2804000.0,0.09863167891941328,0.0,2299000.0,0.08086812761616659,625000.0,1625000.0,0.05715994231242745,0.16259868113958362,0.1570567127440456,9993931.0,10346581.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
5,2015-03-31,FAA.DE,EUR,2015-03-31,2015-03-31,FY,27554000,1114000.0,26440000,0.9595702983232924,0.0,1414000.0,2956000.0,0.0,23289000.0,24403000.0,0.0,1532000.0,4683000.0,0.16995717500181462,3151000.0,0.11435726210350584,0.0,3096000.0,0.11236118167961094,802000.0,2255000.0,0.08183929737969078,0.225,0.22,10000000.0,10336678.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
6,2014-03-31,FAA.DE,EUR,2014-03-31,2014-03-31,FY,25049000,553000.0,24496000,0.9779232703900356,0.0,1530000.0,2876000.0,0.0,22083000.0,22636000.0,0.0,1598000.0,4011000.0,0.16012615274062836,2413000.0,0.09633119086590283,0.0,2140000.0,0.08543255219769252,193000.0,1999000.0,0.07980358497345204,0.2,0.195,10000000.0,10251742.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
7,2013-03-31,FAA.DE,EUR,2013-03-31,2013-03-31,FY,23147000,481000.0,22666000,0.9792197693005573,0.0,1341000.0,2970000.0,0.0,22165000.0,22646000.0,0.0,1618000.0,2119000.0,0.09154534064889619,501000.0,0.021644273555968378,0.0,338000.0,0.014602324275284054,75000.0,241000.0,0.010411716421134488,0.025,0.025,10000000.0,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
8,2012-03-31,FAA.DE,EUR,2012-03-31,2012-03-31,FY,22883000,419000.0,22464000,0.981689463794083,0.0,0.0,0.0,0.0,21716000.0,22135000.0,21000.0,1405000.0,2153000.0,0.09408731372634707,748000.0,0.032688021675479614,0.0,1016000.0,0.044399772757068565,273000.0,743000.0,0.03246951885679325,0.075,0.075,10000000.0,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
9,2011-03-31,FAA.DE,EUR,2011-03-31,2011-03-31,FY,21120000,351000.0,20769000,0.9833806818181818,0.0,0.0,0.0,0.0,21114000.0,21465000.0,82000.0,1368000.0,1023000.0,0.0484375,-345000.0,-0.016335227272727272,0.0,-272000.0,-0.012878787878787878,260000.0,-532000.0,-0.02518939393939394,-0.04529801495924371,-0.0449753793614071,11744444.0,11828694.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591926,16:25:26,20210509
