,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CFNB,USD,2020-06-30,2020-06-30,FY,4362000.0,0.0,0.0,0.0,0.0,4223000.0,0.0,0.0,0.0,0.0,373000.0,489000.0,0.0,0.0,0.0,-0.06648326455754242,0.0,-290000.0,-0.06648326455754242,2073000.0,-2363000.0,-0.541723979825768,-0.23,-0.23,10284139,10284139,,,1620590167,15:56:07,20210509
1,2019-06-30,CFNB,USD,2019-06-30,2019-06-30,FY,16939000.0,1599000.0,15340000.0,0.9056024558710668,0.0,5639000.0,0.0,0.0,7572000.0,0.0,1599000.0,379000.0,9746000.0,0.5753586398252554,9367000.0,0.5529842375582974,0.0,9367000.0,0.5529842375582974,2548000.0,7334000.0,0.4329653462423992,0.71314,0.71314,10284140,10284140,,,1620590167,15:56:07,20210509
2,2018-06-30,CFNB,USD,2018-06-30,2018-06-30,FY,24605000.0,3422000.0,21183000.0,0.8609225767120504,0.0,7399000.0,0.0,0.0,8571000.0,0.0,3422000.0,-314000.0,15720000.0,0.6388945336313757,16034000.0,0.6516561674456411,0.0,16034000.0,0.6516561674456411,5555000.0,12509000.0,0.5083926031294452,1.21634,1.21634,10284140,10284140,,,1620590167,15:56:07,20210509
3,2017-06-30,CFNB,USD,2017-09-27 00:00:00,2017-09-27 17:16:38,FY,36687000.0,7229000.0,29458000.0,0.8029547251069862,0.0,8850000.0,0.0,0.0,17963000.0,9985000.0,7229000.0,-177000.0,18547000.0,0.505546923978521,18724000.0,0.5103715212473083,0.0,18724000.0,0.5103715212473083,7601000.0,11123000.0,0.3031864148063347,1.08202,1.08202,10279820,10279820,https://www.sec.gov/Archives/edgar/data/803016/000117184317005747/0001171843-17-005747-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184317005747/f10k_092617p.htm,1620590167,15:56:07,20210509
4,2016-06-30,CFNB,USD,2016-09-27 00:00:00,2016-09-27 10:40:12,FY,32587000.0,6210000.0,26377000.0,0.8094332095620953,0.0,8981000.0,0.0,0.0,18519000.0,9854000.0,6210000.0,-129000.0,13939000.0,0.4277472611777703,14068000.0,0.4317058949887992,0.0,14068000.0,0.4317058949887992,5420000.0,8648000.0,0.26538190075797097,0.83159,0.83159,10399390,10399390,https://www.sec.gov/Archives/edgar/data/803016/000117184316012282/0001171843-16-012282-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184316012282/f10k_092116p.htm,1620590167,15:56:07,20210509
5,2015-06-30,CFNB,USD,2015-09-25 00:00:00,2015-09-25 11:24:08,FY,31714000.0,3945000.0,27769000.0,0.8756069874503374,0.0,10481000.0,0.0,0.0,16899000.0,10982000.0,3945000.0,-496000.0,14319000.0,0.45150406760421263,14815000.0,0.46714384814277604,0.0,14815000.0,0.46714384814277604,5760000.0,9055000.0,0.28552059027558807,0.86569,0.86569,10459920,10459920,https://www.sec.gov/Archives/edgar/data/803016/000117184315005299/0001171843-15-005299-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184315005299/gff10k_092515.htm,1620590167,15:56:07,20210509
6,2014-06-30,CFNB,USD,2014-09-25 00:00:00,2014-09-25 14:34:30,FY,25300000.0,3040000.0,22260000.0,0.8798418972332016,0.0,9723000.0,0.0,0.0,14240000.0,10296000.0,3040000.0,100000.0,11170000.0,0.441501976284585,11070000.0,0.43754940711462453,0.0,11070000.0,0.43754940711462453,4020000.0,7050000.0,0.27865612648221344,0.674,0.674,10460000,10460000,https://www.sec.gov/Archives/edgar/data/803016/000117184314004482/0001171843-14-004482-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184314004482/f10k_092514.htm,1620590167,15:56:07,20210509
7,2013-06-30,CFNB,USD,2013-09-27 00:00:00,2013-09-26 19:30:44,FY,26230000.0,2660000.0,23570000.0,0.8985894014487228,0.0,10103000.0,0.0,0.0,14550000.0,11105000.0,2660000.0,-679000.0,11011000.0,0.41978650400304995,11690000.0,0.44567289363324436,0.0,11690000.0,0.44567289363324436,4330000.0,7350000.0,0.28021349599695006,0.70335,0.70335,10450000,10450000,https://www.sec.gov/Archives/edgar/data/803016/000117184313003827/0001171843-13-003827-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184313003827/f10k_092613.htm,1620590167,15:56:07,20210509
8,2012-06-30,CFNB,USD,2012-09-26 00:00:00,2012-09-26 16:39:57,FY,29490000.0,2910000.0,26580000.0,0.901322482197355,0.0,10793000.0,0.0,0.0,15220000.0,9037000.0,2910000.0,-757000.0,13523000.0,0.45856222448287554,14280000.0,0.4842319430315361,0.0,14280000.0,0.4842319430315361,5370000.0,8900000.0,0.3017972193964056,0.85331,0.85331,10430000,10430000,https://www.sec.gov/Archives/edgar/data/803016/000117184312003485/0001171843-12-003485-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184312003485/f10k_092012.htm,1620590167,15:56:07,20210509
9,2011-06-30,CFNB,USD,2011-09-28 00:00:00,2011-09-28 15:07:00,FY,33660000.0,3610000.0,30050000.0,0.8927510398098634,0.0,10624000.0,0.0,0.0,16730000.0,0.0,-12088000.0,-2313000.0,14627000.0,0.4345513963161022,16940000.0,0.5032679738562091,0.0,16940000.0,0.5032679738562091,6030000.0,10910000.0,0.3241235888294712,1.04904,1.04904,10400000,10400000,https://www.sec.gov/Archives/edgar/data/803016/000080301611000016/0000803016-11-000016-index.html,https://www.sec.gov/Archives/edgar/data/803016/000080301611000016/cfnb10k2011.htm,1620590167,15:56:07,20210509
