,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NN.AS,EUR,2020-12-31,2020-12-31,FY,19924000000,0.0,0.0,0.0,0.0,265000000,68000000,0.0,0.0,17575000000,511000000,157000000,0.0,0.0,0.0,0.11789801244729974,-434000000.0,2349000000,0.11789801244729974,423000000,1904000000,0.09556313993174062,5.7609682299546146,5.7609682299546146,330500000,330500000,,,1620595749,17:29:09,20210509
1,2019-12-31,NN.AS,EUR,2019-12-31,2019-12-31,FY,20086000000,0.0,0.0,0.0,0.0,243000000,87000000,0.0,15397000000.0,17656000000,519000000,147000000,0.0,0.0,0.0,0.1209300009957184,-9000000.0,2429000000,0.1209300009957184,444000000,1962000000,0.09767997610275814,5.76,5.75,330500000,331000000,,,1620595749,17:29:09,20210509
2,2018-12-31,NN.AS,EUR,2018-12-31,2018-12-31,FY,19737000000,0.0,0.0,0.0,0.0,305000000,90000000,0.0,14871000000.0,18080000000,475000000,194000000,0.0,0.0,0.0,0.0839539950347064,-56000000.0,1657000000,0.0839539950347064,524000000,1117000000,0.05659421391295536,3.329359165424739,3.3234156501041356,335500000,336100000,,,1620595749,17:29:09,20210509
3,2017-12-31,NN.AS,EUR,2017-12-31,2017-12-31,FY,17971000000,0.0,0.0,0.0,0.0,381000000,79000000,0.0,12837000000.0,15447000000,335000000,156000000,0.0,0.0,0.0,0.14044850036169385,-138000000.0,2524000000,0.14044850036169385,392000000,2110000000,0.11741138500918145,6.21,6.2,331100000,331800000,,,1620595749,17:29:09,20210509
4,2016-12-31,NN.AS,EUR,2016-12-31,2016-12-31,FY,14338000000,0.0,0.0,0.0,0.0,195000000,86000000,0.0,10689000000.0,12875000000,598000000,44000000,0.0,0.0,0.0,0.10203654624075882,-90000000.0,1463000000,0.10203654624075882,273000000,1189000000,0.08292648905007671,3.55,3.54,325300000,326100000,,,1620595749,17:29:09,20210509
5,2015-12-31,NN.AS,EUR,2015-12-31,2015-12-31,FY,14124000000,0.0,0.0,0.0,0.0,225000000,112000000,0.0,10053000000.0,12363000000,614000000,49000000,0.0,0.0,0.0,0.12468139337298216,120000000.0,1761000000,0.12468139337298216,166000000,1565000000,0.11080430472953838,4.51,4.49,339600000,340800000,,,1620595749,17:29:09,20210509
6,2014-12-31,NN.AS,EUR,2014-12-31,2014-12-31,FY,13638000000,0.0,0.0,0.0,0.0,239000000,55000000,0.0,10157000000.0,12876000000,436000000,93000000,0.0,0.0,0.0,0.05587329520457545,277000000.0,762000000,0.05587329520457545,135000000,588000000,0.0431148262208535,1.68,1.67,350000000,351600000,,,1620595749,17:29:09,20210509
7,2013-12-31,NN.AS,EUR,2013-12-31,2013-12-31,FY,11400000000,0.0,0.0,0.0,0.0,249000000,51000000,2936000000.0,9003000000.0,11452000000,591000000,99000000,47000000.0,0.00412280701754386,-52000000.0,-0.004561403508771929,186000000.0,-52000000,-0.004561403508771929,-50000000,10000000,0.0008771929824561404,0.028571,0.028571,350000000,350000000,,,1620595749,17:29:09,20210509
8,2012-12-31,NN.AS,EUR,2012-12-31,2012-12-31,FY,13333000000,0.0,0.0,0.0,0.0,310000000,52000000,0.0,11130000000.0,13578000000,605000000,91000000,0.0,0.0,0.0,-0.01837545938648466,539000000.0,-245000000,-0.01837545938648466,-113000000,1038000000,0.07785194629865747,2.965714,2.965714,350000000,350000000,,,1620595749,17:29:09,20210509
9,2011-12-31,NN.AS,EUR,2011-12-31,2011-12-31,FY,17020000000,0.0,0.0,0.0,0.0,342000000,49000000,0.0,13684000000.0,16552000000,728000000,72000000,0.0,0.0,0.0,0.027497062279670977,-117000000.0,468000000,0.027497062279670977,15000000,1226000000,0.07203290246768508,3.502857,3.502857,350000000,350000000,,,1620595749,17:29:09,20210509
