,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FAF,USD,2021-02-17,2021-02-16 20:10:17,FY,7080949000,0.0,0.0,0.0,0.0,1941477000,0.0,0.0,0.0,6157679000,57467000.0,148979000,0.0,0.0,0.0,0.1303878900977821,1013360000.0,923270000,0.1303878900977821,222774000,696429000,0.09835249484214616,6.18,6.16,112746000,113020000,https://www.sec.gov/Archives/edgar/data/1472787/000156459021006163/0001564590-21-006163-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459021006163/faf-10k_20201231.htm,1620591928,16:25:28,20210509
1,2019-12-31,FAF,USD,2020-02-18,2020-02-18 17:13:52,FY,6199225000,0.0,0.0,0.0,0.0,1806005000,0.0,0.0,5179000000.0,5294207000,47801000.0,129021000,0.0,0.0,0.0,0.14598889377301194,787831000.0,905018000,0.14598889377301194,195170000,707410000,0.11411265117817146,6.26,6.22,113080000,113655000,https://www.sec.gov/Archives/edgar/data/1472787/000156459020005064/0001564590-20-005064-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459020005064/faf-10k_20191231.htm,1620591928,16:25:28,20210509
2,2018-12-31,FAF,USD,2019-02-20,2019-02-20 16:18:41,FY,5747844000,0.0,0.0,0.0,0.0,1748949000,0.0,0.0,5028000000.0,5138306000,40978000.0,125927000,0.0,0.0,0.0,0.10604637147424321,781467000.0,609538000,0.10604637147424321,133640000,474496000,0.08255199688787657,4.21,4.19,112613000,113279000,https://www.sec.gov/Archives/edgar/data/1472787/000156459019003456/0001564590-19-003456-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459019003456/faf-10k_20181231.htm,1620591928,16:25:28,20210509
3,2017-12-31,FAF,USD,2018-02-16,2018-02-16 15:16:53,FY,5772363000,0.0,0.0,0.0,0.0,1898551000,0.0,0.0,5221000000.0,5327032000,35987000.0,128053000,0.0,0.0,0.0,0.07714882102875374,776214000.0,445331000,0.07714882102875374,23468000,423049000,0.07328870343046687,3.79,3.76,111668000,112435000,https://www.sec.gov/Archives/edgar/data/1472787/000156459018002317/0001564590-18-002317-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459018002317/faf-10k_20171231.htm,1620591928,16:25:28,20210509
4,2016-12-31,FAF,USD,2017-02-17,2017-02-17 14:45:58,FY,5575846000,0.0,0.0,0.0,0.0,1756633000,0.0,0.0,5000000000.0,5098265000,32214000.0,99047000,0.0,0.0,0.0,0.08565175580530739,723990000.0,477581000,0.08565175580530739,134105000,342993000,0.06151407338007542,3.1,3.09,110548000,111156000,https://www.sec.gov/Archives/edgar/data/1472787/000156459017001755/0001564590-17-001755-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459017001755/faf-10k_20161231.htm,1620591928,16:25:28,20210509
5,2015-12-31,FAF,USD,2016-02-19,2016-02-19 16:56:26,FY,5175456000,0.0,0.0,0.0,0.0,1594935000,0.0,0.0,4649000000.0,4742691000,29108000.0,85596000,0.0,0.0,0.0,0.08361871881434216,673138000.0,432765000,0.08361871881434216,143895000,288086000,0.05566388739465662,2.65,2.62,108427000,109826000,https://www.sec.gov/Archives/edgar/data/1472787/000156459016012941/0001564590-16-012941-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459016012941/faf-10k_20151231.htm,1620591928,16:25:28,20210509
6,2014-12-31,FAF,USD,2015-02-23,2015-02-23 14:30:36,FY,4677949000,0.0,0.0,0.0,0.0,1410752000,0.0,0.0,4251000000.0,4327389000,19247000.0,85597000,0.0,0.0,0.0,0.07493882468577576,619949000.0,350560000,0.07493882468577576,116345000,233534000,0.04992230569422625,2.18,2.15,106884000,108688000,https://www.sec.gov/Archives/edgar/data/1472787/000156459015000816/0001564590-15-000816-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459015000816/faf-10k_20141231.htm,1620591928,16:25:28,20210509
7,2013-12-31,FAF,USD,2014-02-25,2014-02-25 12:27:38,FY,4956077000,0.0,0.0,0.0,0.0,1445582000,0.0,0.0,4573000000.0,4645369000,15301000.0,74916000,0.0,0.0,0.0,0.06269232701590391,627645000.0,310708000,0.06269232701590391,123644000,186367000,0.037603733759584444,1.74,1.71,106991000,109102000,https://www.sec.gov/Archives/edgar/data/1472787/000156459014000338/0001564590-14-000338-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459014000338/faf-10k_20131231.htm,1620591928,16:25:28,20210509
8,2012-12-31,FAF,USD,2013-02-28,2013-02-28 16:51:29,FY,4541821000,0.0,0.0,0.0,0.0,1334866000,0.0,0.0,4014000000.0,4074415000,9066000.0,74950000,0.0,0.0,0.0,0.10291158546318756,645023000.0,467406000,0.10291158546318756,165678000,301041000,0.06628200450876422,2.83,2.77,106307000,108542000,https://www.sec.gov/Archives/edgar/data/1472787/000119312513084593/0001193125-13-084593-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000119312513084593/d447646d10k.htm,1620591928,16:25:28,20210509
9,2011-12-31,FAF,USD,2012-02-27,2012-02-27 16:39:35,FY,3820574000,0.0,0.0,0.0,0.0,1186479000,1195282000.0,0.0,3633000000.0,3690281000,12082000.0,76889000,0.0,0.0,0.0,0.0341029908071405,621483000.0,130293000,0.0341029908071405,51714000,78276000,0.02048802090994704,0.74,0.73,105197000,106914000,https://www.sec.gov/Archives/edgar/data/1472787/000119312512081753/0001193125-12-081753-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000119312512081753/d263954d10k.htm,1620591928,16:25:28,20210509
