,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,POWI,USD,2021-02-05,2021-02-05 16:45:41,FY,488318000,244728000,243590000.0,0.49883477569944173,81711000.0,36895000.0,53578000.0,4764000.0,173103000.0,417831000,0.0,919000.0,71406000.0,0.1462284822595112,70487000.0,0.14434651190412806,4764000.0,75251000.0,0.1541024496332308,4075000.0,71176000.0,0.1457574777091977,1.19,1.17,59657000.0,60845000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364021000025/0000833640-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/833640/000083364021000025/powi-20201231x10k.htm,1620596724,17:45:24,20210509
1,2019-12-31,POWI,USD,2020-02-07 00:00:00,2020-02-06 21:08:33,FY,420669000,207267000,213402000.0,0.5072919563837601,73470000.0,37582000.0,54297000.0,5392000.0,165349000.0,372616000,0.0,1577000.0,49630000.0,0.11797874338256444,48053000.0,0.11422995276571365,174361000.0,222414000.0,0.5287149754319904,28946000.0,193468000.0,0.4599055314273217,3.305,3.245,58534000.0,59632000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364020000044/0000833640-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364020000044/powi-2019123110k.htm,1620596724,17:45:24,20210509
2,2018-12-31,POWI,USD,2019-02-13 00:00:00,2019-02-13 13:46:42,FY,415955000,201167000,214788000.0,0.5163731653664458,70580000.0,35496000.0,53064000.0,4116000.0,159140000.0,360307000,0.0,1899000.0,57547000.0,0.13834910026324962,55648000.0,0.13378370256397928,4116000.0,59764000.0,0.14367900373838516,-10220000.0,69984000.0,0.168248969239461,1.19,1.16,58912000.0,60294000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364019000046/0000833640-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364019000046/powi-2018123110k.htm,1620596724,17:45:24,20210509
3,2017-12-31,POWI,USD,2018-02-14 00:00:00,2018-02-14 17:23:56,FY,431755000,218091000,213664000.0,0.4948732498755081,68501000.0,36142000.0,51384000.0,2662000.0,156027000.0,374118000,0.0,2147000.0,59784000.0,0.13846741786429803,57637000.0,0.13349469027573507,2662000.0,60299000.0,0.1396602239696124,32690000.0,27609000.0,0.06394598788664868,0.465,0.45,59348000.0,61090000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364018000067/0000833640-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364018000067/powi-2017123110k.htm,1620596724,17:45:24,20210509
4,2016-12-31,POWI,USD,2017-02-08 00:00:00,2017-02-08 17:05:30,FY,387393000,196232000,191161000.0,0.4934549669198979,62310000.0,33029000.0,47978000.0,1078000.0,143317000.0,339549000,0.0,2443000.0,50287000.0,0.12980874718954652,47844000.0,0.12350248971974197,1078000.0,48922000.0,0.1262851935889394,1032000.0,47890000.0,0.12362123218540345,0.83,0.81,57850000.0,59238000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364017000086/0000833640-17-000086-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364017000086/powi-2016123110k.htm,1620596724,17:45:24,20210509
5,2015-12-31,POWI,USD,2016-02-11 00:00:00,2016-02-10 20:49:57,FY,343989000,170602000,173387000.0,0.5040480945611633,57549000.0,30029000.0,46816000.0,-594000.0,134394000.0,304996000,0.0,2775000.0,41768000.0,0.12142248734697912,38993000.0,0.11335536892168063,-594000.0,39418000.0,0.11459087354537499,271000.0,39147000.0,0.11380305765591342,0.675,0.66,58002000.0,59392000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364016000276/0000833640-16-000276-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364016000276/powi-2015123110k.htm,1620596724,17:45:24,20210509
6,2014-12-31,POWI,USD,2015-02-10,2015-02-10 16:37:23,FY,348797000,159227000,189570000.0,0.5434966470468496,54981000.0,30997000.0,47796000.0,-185000.0,133774000.0,293001000,0.0,3190000.0,58986000.0,0.16911269305641963,55796000.0,0.15996697219299477,-185000.0,56814000.0,0.1628855752773103,-2730000.0,59544000.0,0.170712477458235,0.995,0.965,59952000.0,61658000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364015000060/powi-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/833640/000083364015000060/powi-2014123110k.htm,1620596724,17:45:24,20210509
7,2013-12-31,POWI,USD,2014-02-13,2014-02-13 16:48:04,FY,347089000,163853000,183236000.0,0.5279222332024351,51654000.0,32050000.0,45466000.0,648000.0,129170000.0,293023000,23000.0,4523000.0,58589000.0,0.1688010856005232,54066000.0,0.15576984577442674,648000.0,55427000.0,0.15969103025448805,-1839000.0,57266000.0,0.16498938312651798,0.975,0.94,58842000.0,60840000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364014000073/powi-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/833640/000083364014000073/powi-2013123110k.htm,1620596724,17:45:24,20210509
8,2012-12-31,POWI,USD,2013-02-22 00:00:00,2013-02-21 21:22:10,FY,305370000,154868000,150502000.0,0.49285129515014575,45709000.0,30243000.0,37998000.0,-134000.0,113950000.0,268818000,2000.0,3030000.0,39582000.0,0.12961980548187443,36552000.0,0.11969741624914039,-59079000.0,-20782000.0,-0.06805514621606576,13622000.0,-34404000.0,-0.1126633264564299,-0.6,-0.6,57272000.0,57272000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364013000061/0000833640-13-000061-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364013000061/powi-2012123110k.htm,1620596724,17:45:24,20210509
9,2011-12-31,POWI,USD,2012-02-29 00:00:00,2012-02-28 21:01:28,FY,298739000,158093000,140646000.0,0.47079892481396807,40295000.0,24508000.0,32624000.0,0.0,97427000.0,255520000,0.0,16315000.0,59534000.0,0.1992843251132259,43219000.0,0.1446714356009761,-178000.0,45095000.0,0.15095116472907788,10804000.0,34291000.0,0.11478581638152367,0.6,0.57,57218000.0,59928000.0,https://www.sec.gov/Archives/edgar/data/833640/000083364012000026/0000833640-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/833640/000083364012000026/powi-2011123110k.htm,1620596724,17:45:24,20210509
