,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIVO.TO,CAD,2020-12-31,2020-12-31,FY,32783578.0,30998095.0,1785483.0,0.05446272520955461,0.0,19745307.0,853028.0,112407.0,0.0,55945870.0,4076540.0,4349440.0,-18812852.0,-0.5738498708103185,-23162292.0,-1.7535287636999233,-30248115.0,-57486947.0,-1.7535287636999233,-1829736.0,-55657211.0,-1.6977161858293808,-0.18883714407419094,-0.18883714407419094,294736564.0,294736564.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
1,2019-12-31,VIVO.TO,CAD,2019-12-31,2019-12-31,FY,23226597.0,12298746.0,10927851.0,0.47048868157483426,0.0,21226257.0,2316610.0,7683.0,28409721.0,40708467.0,3796058.0,4866854.0,-12615016.0,-0.5431280355017138,-17481870.0,-0.7526660061308164,-7931949.0,-29209877.0,-1.2576046762252775,1474578.0,-30684455.0,-1.3210912902996508,-0.1,-0.1,294736564.0,294736564.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
2,2018-12-31,VIVO.TO,CAD,2018-12-31,2018-12-31,FY,9715110.0,7310202.0,2404908.0,0.247543054067324,0.0,20981148.0,5773852.0,12957.0,28140120.0,35450322.0,2872799.0,1385120.0,-24350092.0,-2.506414441009932,-25735212.0,-2.6489882255579196,2471693.0,-26136318.0,-2.6902750457792037,-1173225.0,-24963093.0,-2.5695121311029934,-0.11,-0.11,218686895.0,218686895.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
3,2017-12-31,VIVO.TO,CAD,2017-12-31,2017-12-31,FY,922030.0,3079701.0,-2157671.0,-2.340131015259807,1097930.0,18138649.0,1994912.0,4777.0,21425020.0,24504721.0,4443327.0,166713.0,-23415978.0,-25.396112924742145,-23582691.0,-25.576923744346715,-1720055.0,-29618483.0,-32.12312289187987,-362731.0,-29255752.0,-31.729718121970002,-0.28,-0.28,105680119.0,105680119.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
4,2016-12-31,VIVO.TO,CAD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,118553.0,0.0,0.0,118553.0,118553.0,0.0,0.0,-118553.0,0.0,-118553.0,0.0,-1829.0,-116724.0,0.0,0.0,-116724.0,0.0,-0.04,-0.04,2812500.0,2812500.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
5,2015-12-31,VIVO.TO,CAD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,118054.0,0.0,0.0,118054.0,118054.0,0.0,0.0,-118054.0,0.0,-118054.0,0.0,-127.0,-117927.0,0.0,0.0,-117927.0,0.0,-0.12,-0.12,1017432.0,1017432.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
6,2014-12-31,VIVO.TO,CAD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,35630.0,0.0,0.0,35630.0,35630.0,0.0,0.0,-35630.0,0.0,-35630.0,0.0,0.0,-35630.0,0.0,0.0,-35630.0,0.0,-0.08,-0.08,412500.0,412500.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
7,2013-12-31,VIVO.TO,CAD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,73296.0,0.0,0.0,73296.0,73296.0,0.0,0.0,-73296.0,0.0,-73296.0,0.0,0.0,-73146.0,0.0,0.0,-73146.0,0.0,-0.16,-0.16,412500.0,412500.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
8,2012-12-31,VIVO.TO,CAD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,44924.0,0.0,0.0,44924.0,44924.0,0.0,0.0,-44924.0,0.0,-44924.0,0.0,0.0,-44306.0,0.0,0.0,-44306.0,0.0,-0.08,-0.08,412500.0,412500.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
9,2011-12-31,VIVO.TO,CAD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92856.0,92856.0,0.0,0.0,-92856.0,0.0,-92856.0,0.0,0.0,-91916.0,0.0,0.0,-91916.0,0.0,-0.24,-0.24,412500.0,412500.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
