,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MBTN.SW,CHF,2020-12-31,2020-12-31,FY,90457000,68123000,22334000,0.24690184286456549,5073000.0,10766000.0,403000.0,62000.0,0.0,159806000,2173000.0,13483000.0,-55866000.0,-0.6175973114297401,-69349000.0,-0.7666515581989233,0.0,-64214000.0,-0.7098842543971169,264000.0,-64478000.0,-0.71280276816609,-0.05335650533919561,-0.05335650533919561,1208437464,1208437464,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
1,2019-12-31,MBTN.SW,CHF,2019-12-31,2019-12-31,FY,262013000,172928000,89085000,0.3400022136306214,5368000.0,11306000.0,2215000.0,12184000.0,158518000.0,331446000,3057000.0,15164000.0,-54269000.0,-0.2071233106754245,-69433000.0,-0.26499830161098875,0.0,-35507000.0,-0.1355161766782564,4143000.0,-39650000.0,-0.1513283692030548,-0.033238,-0.033238,1208437464,1208437464,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
2,2018-12-31,MBTN.SW,CHF,2018-12-31,2018-12-31,FY,406967000,222823000,184144000,0.4524789479245246,8918000.0,11998000.0,3253000.0,12680000.0,198999000.0,421822000,3539000.0,24346000.0,9491000.0,0.02332130123572673,-14855000.0,-0.036501731098590305,0.0,-7376000.0,-0.0181243196622822,52061000.0,-59437000.0,-0.14604869682308394,-0.055397,-0.055397,1122142937,1122142937,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
3,2017-12-31,MBTN.SW,CHF,2017-12-31,2017-12-31,FY,473257000,269246000,204011000,0.431078673955166,7544000.0,11054000.0,2835000.0,5300000.0,214111000.0,483357000,11243000.0,31672000.0,21572000.0,0.04558199878712835,-10100000.0,-0.02134146985675859,0.0,-78488000.0,-0.16584646397200675,851000.0,-79214000.0,-0.16738051418151237,-0.077556,-0.077556,998243818,998243818,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
4,2016-12-31,MBTN.SW,CHF,2016-12-31,2016-12-31,FY,453106000,250100000,203006000,0.4480320278257185,7945000.0,13089000.0,3172000.0,6401000.0,255605000.0,505705000,14749000.0,54886000.0,2287000.0,0.005047384055827996,-52599000.0,-0.11608541930585779,0.0,-76504000.0,-0.16884349357545475,20640000.0,-96848000.0,-0.2137424796846654,-0.166192,-0.166192,591445589,591445589,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
5,2015-12-31,MBTN.SW,CHF,2015-12-31,2015-12-31,FY,323567000,175758000,147809000,0.45681110867301056,7914000.0,11162000.0,2840000.0,7481000.0,282771000.0,458529000,14455000.0,72701000.0,-62261000.0,-0.192420735118229,-134962000.0,-0.4171068124994205,0.0,-156809000.0,-0.4846260588997024,12152000.0,-168446000.0,-0.5205907895428149,-0.190346,-0.190346,886244172,886244172,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
6,2014-12-31,MBTN.SW,CHF,2014-12-31,2014-12-31,FY,315846000,191493000,124353000,0.39371402518949106,8765000.0,12320000.0,3519000.0,5251000.0,293743000.0,485236000,10340000.0,66208000.0,-103182000.0,-0.3266845234702988,-169390000.0,-0.5363056679521032,0.0,-158638000.0,-0.5022637614533665,-23930000.0,-132736000.0,-0.4202554409427379,-0.152684,-0.152684,870201197,870201197,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
7,2013-12-31,MBTN.SW,CHF,2013-12-31,2013-12-31,FY,202655000,110926000,91729000,0.4526362537317115,8694000.0,13154000.0,4178000.0,6910000.0,297678000.0,408604000,8909000.0,79554000.0,-126395000.0,-0.6236954429942513,-205949000.0,-1.0162542251609878,0.0,-211310000.0,-1.0427080506279145,-48493000.0,-158827000.0,-0.7837309713552589,-0.230043,-0.230043,689386166,689386166,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
8,2012-12-31,MBTN.SW,CHF,2012-12-31,2012-12-31,FY,645242000,380280000,264962000,0.41063972896990586,16590000.0,14791000.0,6384000.0,9721000.0,420206000.0,800486000,5043000.0,102204000.0,-53040000.0,-0.08220171656525768,-155244000.0,-0.24059810117754268,0.0,-144594000.0,-0.22409266600748246,-28691000.0,-111106000.0,-0.1721927586858884,-0.197127,-0.197127,562952569,562952569,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
9,2011-12-31,MBTN.SW,CHF,2011-12-31,2011-12-31,FY,1315039000,727267000,587772000,0.44696164904615,0.0,0.0,0.0,0.0,471086000.0,1198353000,25467000.0,161681000.0,278367000.0,0.21167965360723143,116686000.0,0.08873196916593348,0.0,70009000.0,0.053237204371885546,34184000.0,35825000.0,0.02724253805400448,0.073605,0.072759,554915117,559725769,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594810,17:13:30,20210509
