,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARTNA,USD,2021-03-12,2021-03-12 10:41:49,FY,88141000,43615000.0,44526000.0,0.5051678560488309,0.0,0.0,0.0,2141000.0,16547000,60162000,7619000.0,11143000.0,39122000.0,0.44385700184930965,27979000.0,0.31743456507187345,2141000.0,22501000.0,0.25528414699175184,5684000.0,16817000.0,0.19079656459536426,1.8,1.79,9327000.0,9338000.0,https://www.sec.gov/Archives/edgar/data/863110/000086311021000005/0000863110-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311021000005/form10k.htm,1620588751,15:32:31,20210509
1,2019-12-31,ARTNA,USD,2020-03-13,2020-03-13 12:27:33,FY,83595000,42504000.0,41091000.0,0.49154853759196127,0.0,0.0,0.0,614000.0,15985000,58489000,7024000.0,10803000.0,35909000.0,0.42955918416173217,25106000.0,0.30032896704348344,2024000.0,20106000.0,0.24051677731921767,5181000.0,14925000.0,0.17853938632693342,1.61,1.6,9277000.0,9326000.0,https://www.sec.gov/Archives/edgar/data/863110/000086311020000009/0000863110-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311020000009/form10k.htm,1620588751,15:32:31,20210509
2,2018-12-31,ARTNA,USD,2019-03-15,2019-03-15 10:08:56,FY,80411000,41209000.0,39202000.0,0.4875203641292858,0.0,0.0,0.0,953000.0,15256000,56465000,6252000.0,10288000.0,34234000.0,0.4257377721953464,23946000.0,0.29779507778786485,1575000.0,19269000.0,0.23963139371479025,4991000.0,14278000.0,0.1775627712626382,1.55,1.54,9239000.0,9293000.0,https://www.sec.gov/Archives/edgar/data/863110/000086311019000004/0000863110-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311019000004/form10k.htm,1620588751,15:32:31,20210509
3,2017-12-31,ARTNA,USD,2018-03-15,2018-03-15 13:15:09,FY,82235000,41054000.0,41181000.0,0.5007721772967715,0.0,0.0,0.0,226000.0,14286000,55340000,6177000.0,9555000.0,36450000.0,0.4432419286192011,26895000.0,0.32705052593178086,560000.0,21278000.0,0.2587462759165805,7295000.0,13983000.0,0.1700370888307898,1.52,1.51,9175000.0,9242000.0,https://www.sec.gov/Archives/edgar/data/863110/000086311018000005/0000863110-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311018000005/form10k.htm,1620588751,15:32:31,20210509
4,2016-12-31,ARTNA,USD,2017-03-10,2017-03-10 12:55:39,FY,79089000,38260000.0,40829000.0,0.5162411966265852,0.0,0.0,0.0,557000.0,13679000,51939000,6644000.0,9188000.0,36338000.0,0.45945706735449937,27150000.0,0.3432841482380609,779000.0,21285000.0,0.26912718582862344,8331000.0,12954000.0,0.16379016045214884,1.42,1.41,9098000.0,9161000.0,https://www.sec.gov/Archives/edgar/data/863110/000086311017000005/0000863110-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311017000005/form10k.htm,1620588751,15:32:31,20210509
5,2015-12-31,ARTNA,USD,2016-03-11,2016-03-11 13:05:42,FY,77024000,38453000.0,38571000.0,0.5007659950145409,0.0,0.0,0.0,472000.0,13205000,51658000,6998000.0,8837000.0,34203000.0,0.44405639800581637,25366000.0,0.329325924387204,721000.0,19089000.0,0.24783184461985874,7784000.0,11305000.0,0.1467724345658496,1.26171875,1.2554136590782898,8960000.0,9005000.0,https://www.sec.gov/Archives/edgar/data/863110/000086311016000040/0000863110-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311016000040/form10k.htm,1620588751,15:32:31,20210509
6,2014-12-31,ARTNA,USD,2015-03-13,2015-03-13 17:01:48,FY,72465000,37086000.0,35379000.0,0.4882219002276961,0.0,0.0,0.0,524000.0,12958000,50044000,7393000.0,8673000.0,31094000.0,0.42908990547160697,22421000.0,0.30940454012281793,853000.0,15881000.0,0.21915407438073553,6375000.0,9506000.0,0.13118056993031119,1.070013507429086,1.0649787138695945,8884000.0,8926000.0,https://www.sec.gov/Archives/edgar/data/863110/000086311015000002/0000863110-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311015000002/form10k.htm,1620588751,15:32:31,20210509
7,2013-12-31,ARTNA,USD,2014-03-14,2014-03-14 16:30:59,FY,69073000,36630000.0,32443000.0,0.46969148581935055,0.0,0.0,0.0,548000.0,12371000,49001000,7055000.0,8251000.0,28323000.0,0.4100444457313277,20072000.0,0.29059111374922186,872000.0,13889000.0,0.2010771213064439,5588000.0,8301000.0,0.12017720382783433,0.95,0.94,8774000.0,8836000.0,https://www.sec.gov/Archives/edgar/data/863110/000086311014000004/0000863110-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311014000004/form10k.htm,1620588751,15:32:31,20210509
8,2012-12-31,ARTNA,USD,2013-03-14,2013-03-14 14:58:38,FY,70563000,36217000.0,34346000.0,0.48674234372121367,0.0,0.0,0.0,713000.0,11875000,48092000,7045000.0,7930000.0,30401000.0,0.4308348567946374,22471000.0,0.3184530136190355,1036000.0,16462000.0,0.233295069654068,6616000.0,9846000.0,0.13953488372093023,1.14,1.13,8666000.0,8717000.0,https://www.sec.gov/Archives/edgar/data/863110/000086311013000005/0000863110-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311013000005/file10k.htm,1620588751,15:32:31,20210509
9,2011-12-31,ARTNA,USD,2012-03-15,2012-03-15 09:15:54,FY,65070000,35448000.0,29622000.0,0.455232826187183,0.0,0.0,0.0,0.0,15886000,51334000,7289000.0,7410000.0,21146000.0,0.32497310588596895,13736000.0,0.21109574304595052,299000.0,0.0,0.0,0.0,6746000.0,0.10367296757338251,0.8305836000984979,0.8267156862745098,8122000.0,8160000.0,https://www.sec.gov/Archives/edgar/data/863110/000086311012000009/0000863110-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311012000009/file10k.htm,1620588751,15:32:31,20210509
