,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BBW,USD,2021-01-31,2021-01-31,FY,255310000,158024000,97286000,0.38105048764247385,0.0,0.0,0.0,0.0,119089000.0,277113000.0,0.0,13292000.0,-8511000.0,-0.03333594453801261,-21803000.0,-0.08543731150366221,0.0,-21813000.0,-0.08543731150366221,2797000.0,-24610000.0,-0.09639262073557636,-1.667365636820528,-1.667365636820528,14759810.0,14759810.0,,,1620589184,15:39:44,20210509
1,2020-02-01,BBW,USD,2020-04-16 00:00:00,2020-04-16 07:02:19,FY,338543000,184920000,153623000,0.45377692050935925,0.0,151947000.0,0.0,0.0,152062000.00000003,336982000.00000006,0.0,13705000.0,15266000.0,0.04509323778663272,1561000.0,0.00461093568616099,0.0,1561000.0,0.00461093568616099,1300000.0,261000.0,0.0007709508097937338,0.01768,0.01768,14759810.0,14759810.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774920007818/0001437749-20-007818-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774920007818/bbw20200201_10k.htm,1620589184,15:39:44,20210509
2,2019-02-02,BBW,USD,2019-04-18 00:00:00,2019-04-18 08:03:46,FY,336585000,192636000,143949000,0.42767503008155444,0.0,157176000.0,0.0,0.0,162456000.0,355092000.0,0.0,16042000.0,-2465000.0,-0.007323558685027556,-18507000.0,-0.05498462498328802,0.0,-18507000.0,-0.05498462498328802,-574000.0,-17933000.0,-0.053279260810790735,-1.22902,-1.22902,14591270.0,14591270.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774919007482/0001437749-19-007482-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774919007482/bbw20190202_10k.htm,1620589184,15:39:44,20210509
3,2018-02-03,BBW,USD,2018-03-15 00:00:00,2018-03-15 06:16:00,FY,30223000,16321000,13902000,0.45998080931740726,0.0,14920000.0,0.0,0.0,14930000.0,31251000.0,0.0,1507000.0,479000.0,0.015848856830890382,-1028000.0,-0.03401383052642028,0.0,-1028000.0,-0.03401383052642028,-183000.0,-845000.0,-0.027958839294576977,-0.05686,-0.05686,14860510.0,14860510.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774918004676/0001437749-18-004676-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774918004676/bbw20171231_10k.htm,1620589184,15:39:44,20210509
4,2017-12-30,BBW,USD,2018-03-15 00:00:00,2018-03-15 06:16:00,FY,357866000,188893000,168973000,0.4721683535177972,0.0,152553000.0,0.0,2496000.0,155148999.99999997,344041999.99999994,-11000.0,16165000.0,29989000.0,0.08379952272638362,13824000.0,0.03862898403312972,0.0,13813000.0,0.03859824627095058,5897000.0,7916000.0,0.022120011400915428,0.50238,0.50238,15757060.0,15757060.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774918004676/0001437749-18-004676-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774918004676/bbw20171231_10k.htm,1620589184,15:39:44,20210509
5,2016-12-31,BBW,USD,2017-03-16 00:00:00,2017-03-16 07:34:07,FY,364204000,198167000,166037000,0.4558901055452439,0.0,160723000.0,0.0,0.0,160723000.0,358890000.0,0.0,16171000.0,21485000.0,0.058991664012476526,5314000.0,0.014590723880023283,0.0,5309000.0,0.01457699531032059,3932000.0,1377000.0,0.0037808480961219536,0.08917189037802276,0.08814338348843347,15442086.0,15622273.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774917004631/0001437749-17-004631-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774917004631/bbw20170310_10k.htm,1620589184,15:39:44,20210509
6,2016-01-02,BBW,USD,2016-03-17 00:00:00,2016-03-17 07:32:59,FY,377694000,198476000,179218000,0.4745058168782136,0.0,161163000.0,0.0,0.0,161463000.00000003,359939000.0,0.0,16419000.0,34174000.0,0.09048065365083904,17755000.0,0.047008954338697465,0.0,17898000.0,0.04738756771354589,-9447000.0,27345000.0,0.07239987926734341,1.62118,1.62118,16867360.0,16867360.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774916027902/0001437749-16-027902-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774916027902/bbw20160102_10k.htm,1620589184,15:39:44,20210509
7,2015-01-03,BBW,USD,2015-03-19,2015-03-19 16:05:02,FY,392400000,211800000,180500000,0.4599898063200816,0.0,164100000.0,0.0,-53000.0,164500000.0,376300000.0,-100000.0,18130000.0,34230000.0,0.08723241590214068,16100000.0,0.041029561671763505,0.0,16000000.0,0.040774719673802244,1662000.0,14400000.0,0.03669724770642202,0.84211,0.84211,17100000.0,17100000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774915005513/bbw20150103_10k.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774915005513/bbw20150103_10k.htm,1620589184,15:39:44,20210509
8,2013-12-28,BBW,USD,2014-03-13,2014-03-13 16:04:21,FY,379100000,220700000,158300000,0.4175679240305988,0.0,160700000.0,0.0,259000.0,160700000.0,381400000.0,300000.0,19220000.0,16820000.0,0.04436824056977051,-2400000.0,-0.006330783434450013,0.0,-2100000.0,-0.0055394355051437616,-6000.0,-2100000.0,-0.0055394355051437616,-0.12727,-0.12727,16500000.0,16500000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774914004065/bbw20131228_10k.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774914004065/bbw20131228_10k.htm,1620589184,15:39:44,20210509
9,2012-12-29,BBW,USD,2013-03-14 00:00:00,2013-03-14 16:12:11,FY,380900000,230200000,150800000,0.39590443686006827,0.0,165500000.0,0.0,-3000.0,199200000.0,429400000.0,0.0,21420000.0,-26980000.0,-0.07083223943292202,-48400000.0,-0.12706747177736938,0.0,-48400000.0,-0.12706747177736938,866000.0,-49300000.0,-0.12943029666579153,-3.02454,-3.02454,16300000.0,16300000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774913002868/0001437749-13-002868-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774913002868/babw_10k-122912.htm,1620589184,15:39:44,20210509
