,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LLIT,USD,2020-12-31,2020-12-31,FY,358536.0,646653.0,-288117.0,-0.8035929446415423,0.0,2398670.0,91820.0,-23193.0,0.0,3333674.0,0.0,83531.0,-2891607.0,-8.065039493942031,-2975138.0,-9.041482584733473,-267120.0,-3241697.0,-9.041482584733473,0.0,-3241697.0,-9.041482584733473,-0.18205040942707165,-0.18205040942707165,17806590.0,17806590.0,,,1620594481,17:08:01,20210509
1,2019-12-31,LLIT,USD,2020-05-15,2020-05-15,FY,383460.0,743740.0,-360280.0,-0.9395504094299275,0.0,4277090.0,-835000.0,0.0,3442089.0,4185830.0000000005,-616390.0,778120.0,-3024250.0,-7.886741772283941,-3802370.0,-9.915949512335054,-32230.0,-4450990.0,-11.607442758045167,0.0,-4450990.0,-11.607442758045167,-0.24996,-0.24996,17806590.0,17806590.0,https://www.sec.gov/Archives/edgar/data/1474627/000121390020012609/f20f2019_lianluosmart.htm,https://www.sec.gov/Archives/edgar/data/1474627/000121390020012609/f20f2019_lianluosmart.htm,1620594481,17:08:01,20210509
2,2018-12-31,LLIT,USD,2019-05-15,2019-05-15,FY,559390.0,757900.0,-198510.0,-0.3548686962584244,0.0,7863520.0,-2083000.0,0.0,5780523.0,9820200.0,561970.0,827630.0,-8433180.0,-15.075671713831138,-9260810.0,-16.55519405066233,-211150.0,-8910000.0,-15.928064498829082,0.0,-8910000.0,-15.928064498829082,-0.50575,-0.50575,17617420.0,17617420.0,https://www.sec.gov/Archives/edgar/data/1474627/000121390019008649/f20f2018_lianluosmart.htm,https://www.sec.gov/Archives/edgar/data/1474627/000121390019008649/f20f2018_lianluosmart.htm,1620594481,17:08:01,20210509
3,2017-12-31,LLIT,USD,2018-04-25,2018-04-25,FY,882010.0,1655970.0,-773960.0,-0.8774957200031746,0.0,1174716800.0,-1170378000.0,-54740.0,4284059.0,5940030.0,-172670.0,1328400.0,-3729620.0,-4.228546161608145,-5058020.0,-5.7346515345631,94260.0,-5136430.0,-5.823550753392818,0.0,-5136430.0,-5.823550753392818,-0.29669,-0.29669,17312590.0,17312590.0,https://www.sec.gov/Archives/edgar/data/1474627/000121390018004948/f20f2017_lianluosmart.htm,https://www.sec.gov/Archives/edgar/data/1474627/000121390018004948/f20f2017_lianluosmart.htm,1620594481,17:08:01,20210509
4,2016-12-31,LLIT,USD,2017-04-28,2017-04-28,FY,13062370.0,17179060.0,-4116690.0,-0.3151564379205305,0.0,1023541740.0,-1018581000.0,1098260.0,5518806.0,23238060.0,402490.0,1232260.0,-8943430.0,-0.6846713115613782,-10175690.0,-0.7790079441938944,68440.0,-9704760.0,-0.7429555279784603,95026000.0,-9731870.0,-0.7450309553319957,-0.93371,-0.93371,10422770.0,10422770.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420417023283/v460666_20f.htm,https://www.sec.gov/Archives/edgar/data/1474627/000114420417023283/v460666_20f.htm,1620594481,17:08:01,20210509
5,2015-12-31,LLIT,USD,2016-07-18,2016-07-18,FY,738300.0,1094120.0,-355820.0,-0.4819450088040092,0.0,3053321750.0,-3046408000.0,-365760.0,6972211.0,7642109.999999999,195550.0,525920.0,-6377890.0,-8.638615738859542,-6903810.0,-9.350954896383584,-2590.0,-6710850.0,-9.089597724502235,11978000.0,-10223130.0,-13.846850873628606,-1.70654,-1.70654,5990550.0,5990550.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420416113220/v443834_20f.htm,https://www.sec.gov/Archives/edgar/data/1474627/000114420416113220/v443834_20f.htm,1620594481,17:08:01,20210509
6,2014-12-31,LLIT,USD,2015-04-30,2015-04-30,FY,2770000.0,1780000.0,990000.0,0.3574007220216607,0.0,1170047000.0,-1167487000.0,-100000.0,4908267.0,4250000.0,195965000.0,270000.0,-1200000.0,-0.4332129963898917,-1470000.0,-0.5306859205776173,60000.0,1280000.0,0.4620938628158845,49991000.0,-24300000.0,-8.772563176895307,-4.41016,-4.41016,5510000.0,5510000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420415026182/v407257_20f.htm,https://www.sec.gov/Archives/edgar/data/1474627/000114420415026182/v407257_20f.htm,1620594481,17:08:01,20210509
7,2013-12-31,LLIT,USD,2014-04-01 00:00:00,2014-03-31 20:17:08,FY,7400000.0,4590000.0,2810000.0,0.37972972972972974,0.0,2460000.0,0.0,-250000.0,2905520.0,6800000.0,-510000.0,220000.0,820000.0,0.11081081081081082,600000.0,0.08108108108108109,-470000.0,-380000.0,-0.051351351351351354,520000.0,2000000.0,0.2702702702702703,0.43197,0.43197,4630000.0,4630000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420414019673/0001144204-14-019673-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420414019673/v370344_20f.htm,1620594481,17:08:01,20210509
8,2012-12-31,LLIT,USD,2013-03-18 00:00:00,2013-03-18 16:31:46,FY,21370000.0,13250000.0,8120000.0,0.3799719232569022,0.0,3960000.0,0.0,-230000.0,3728378.0,16980000.0,82136.0,550000.0,4940000.0,0.23116518483855872,4390000.0,0.20542817033224145,20000.0,4080000.0,0.19092185306504444,656297.0,3210000.0,0.1502105755732335,0.69783,0.69783,4600000.0,4600000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420413015840/0001144204-13-015840-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420413015840/v335536_10k.htm,1620594481,17:08:01,20210509
9,2011-12-31,LLIT,USD,2012-03-19 00:00:00,2012-03-19 16:15:55,FY,21640000.0,13700000.0,7940000.0,0.36691312384473196,0.0,4500000.0,0.0,-170000.0,4612009.0,18030000.000000004,70343.0,450000.0,4060000.0,0.1876155268022181,3610000.0,0.1668207024029575,30000.0,3780000.0,0.17467652495378927,850034.0,3100000.0,0.14325323475046212,0.68736,0.68736,4510000.0,4510000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420412015850/0001144204-12-015850-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420412015850/v305067_10k.htm,1620594481,17:08:01,20210509
