,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OEL.AX,AUD,2020-06-30,2020-06-30,FY,39698382.6314,15010928.1655,24687454.4659,0.6218755734993876,0.0,6342707.2709,0.0,2979746.4666,26252367.7693,0.0,3448929.0398,300160.2798,-1264753.0236,-0.03185905671128339,-1564913.3034,-0.039420077082994553,2975375.2004,-1975812.327,-0.049770600110977906,2914.1774,-1978726.5044,-0.04984400807389312,-0.0007,-0.0007,2935246867,2935246867,,,1620596047,17:34:07,20210509
1,2019-06-30,OEL.AX,AUD,2019-06-30,2019-06-30,FY,54644232.1403,11169257.0939,43474975.0464,0.7956004383916909,0.0,5973192.6422,0.0,-5779267.0755,61000998.1462,0.0,3162697.8469,68444.3177,-17457578.782100003,-0.31947706278088733,-17526023.0998,-0.3207296070114342,-5782118.9221,-26246969.913,-0.48032461771281654,2851.8466,-26249821.7596,-0.4803768070562897,-0.011813,-0.011813,2224733253,2224733253,,,1620596047,17:34:07,20210509
2,2018-06-30,OEL.AX,AUD,2018-06-30,2018-06-30,FY,12922473.2784,2194560.9525,10727912.3259,0.8301748508028859,0.0,4743607.0897,0.0,71708.8351,12038966.3104,0.0,6001894.1956,35177.9191,-1275876.0654,-0.0987331169438466,-1311053.9845,-0.10145534498348976,74414.8289,-7023406.8462,-0.5435032980830126,4058.9906,-7027465.8368,-0.5438174013132963,-0.00429,-0.00429,1635251454,1635251454,,,1620596047,17:34:07,20210509
3,2017-06-30,OEL.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,4911596.4639,0.0,-31201.248,6797971.919,0.0,62402.4961,62402.4961,-6735569.4229,0.0,-6797971.919,0.0,-28601.144,-6742069.6828,0.0,79303.1721,-6821372.8549,0.0,-0.004891,-0.004891,1379419124,1379419124,,,1620596047,17:34:07,20210509
4,2016-06-30,OEL.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,6976838.1362,0.0,36333153.784,63506598.4379,0.0,0.0,118502.5586,-63388095.8793,0.0,-63506598.4379,0.0,36350659.8438,-27045515.7555,0.0,2693.2399,-27048208.9954,0.0,-0.019648,-0.019648,1375027649,1375027649,,,1620596047,17:34:07,20210509
5,2015-06-30,OEL.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,632812.5,7462239.5833,0.0,-61197.9166,9292968.7499,0.0,0.0,305989.5833,-8986979.1666,0.0,-9292968.7499,0.0,-207031.2499,-8845052.0833,0.0,0.0,33854166.6667,0.0,0.025054,0.024882,1348273188,1360572013,,,1620596047,17:34:07,20210509
6,2014-06-30,OEL.AX,AUD,2014-06-30,2014-06-30,FY,78230360.9342,20515923.5669,57714437.3673,0.7377498541243334,0.0,9047770.7007,55201.6985,7491507.4309,57306794.0552,0.0,8118895.966,17530785.5626,17938428.874700002,0.22930264746941556,407643.3121,0.005210806996568392,7491507.4309,-182590.2335,-0.0023340072999736977,-83864.1189,-98726.1146,-0.001261992318852256,-8.6e-05,-8.6e-05,1336235145,1336235145,,,1620596047,17:34:07,20210509
7,2013-06-30,OEL.AX,AUD,2013-06-30,2013-06-30,FY,64885175.2022,19122371.9677,45762803.2345,0.705289044714614,0.0,16741778.9757,0.0,1107277.6281,24395687.3315,0.0,695417.7898,7653908.3558,29021024.2588,0.44726740998020775,21367115.903,0.3293065917817777,1107277.6281,21839353.0997,0.3365846363463239,11659299.1913,10180053.9084,0.15689337166272818,0.007636,0.007636,1327051747,1327051747,,,1620596047,17:34:07,20210509
8,2012-06-30,OEL.AX,AUD,2012-06-30,2012-06-30,FY,30015700.1276,13355902.2667,16659797.8609,0.5550361240976353,0.0,7691099.9901,0.0,19809635.9533,22675890.4915,0.0,0.0,14151702.4826,8135609.852,0.2710451469535823,-6016092.6306,-0.2004315276680183,17859876.3615,15153566.8727,0.5048546863235088,643705.2301,14509861.6426,0.48340906861799005,0.010983,0.010468,1326662798,1386151961,,,1620596047,17:34:07,20210509
9,2011-06-30,OEL.AX,AUD,2011-06-30,2011-06-30,FY,64251.7925,0.0,64251.7925,1.0,0.0,9384486.4512,0.0,31660.3036,10539156.346,0.0,0.0,218828.5688,-10256075.9847,-159.62318848458585,-10474904.5535,-163.0289855882231,21235683.0245,12219945.9912,190.1884058907773,0.0,11550423.6893,179.76811603038158,0.008752,0.008752,1320909260,1320909260,,,1620596047,17:34:07,20210509
10,2010-06-30,OEL.AX,AUD,2010-06-30,2010-06-30,FY,2745554.0,912806.0,1832748.0,0.6675330370482606,0.0,7188058.0,0.0,665159.0,10361148.0,0.0,0.0,2651432.0,-5876968.0,-2.1405399420299145,-8528400.0,-3.1062583362046423,-25573544.0,-33295482.0,-12.127054139164628,9003.0,-33304485.0,-12.130333258788573,-0.026684,-0.026684,1247892984,1247892984,,,1620596047,17:34:07,20210509
11,2009-06-30,OEL.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,7248174.0,0.0,246840.0,20764854.0,0.0,658058.0,175392.0,-20589462.0,0.0,-20764854.0,0.0,-37788013.0,-57339076.0,0.0,9701.0,-57348777.0,0.0,-0.086316,-0.086316,664260418,664260418,,,1620596047,17:34:07,20210509
12,2008-06-30,OEL.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,5335457.0,0.0,-3060810.0,7066018.0,0.0,1834.0,72535.0,-6993483.0,0.0,-7066018.0,0.0,-3904421.0,-10117641.0,0.0,582232.0,-10699873.0,0.0,-0.022353,-0.022353,476835844,476835844,,,1620596047,17:34:07,20210509
13,2007-06-30,OEL.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,2104108.0,357159.0,1980.0,2492972.0,0.0,6807.0,31705.0,-2461267.0,0.0,-2492972.0,0.0,-403512.0,-2797839.0,0.0,0.0,-2797839.0,0.0,-0.01569,-0.01569,175292154,175292154,,,1620596047,17:34:07,20210509
14,2006-06-30,OEL.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,1062212.0,91101.0,140077.0,1163144.0,0.0,0.0,9831.0,-1153313.0,0.0,-1163144.0,0.0,-370203.0,-1501857.0,0.0,0.0,-1501857.0,0.0,-0.02092,-0.02092,71746503,71746503,,,1620596047,17:34:07,20210509
15,2005-06-30,OEL.AX,AUD,2005-06-30,2005-06-30,FY,68604.0,0.0,68604.0,1.0,0.0,428734.0,113909.0,68604.0,543444.0,0.0,0.0,801.0,-542643.0,-7.909786601364352,-543444.0,-7.9214623054049325,68604.0,-381184.0,-5.556294093638855,-381184.0,-381184.0,-5.556294093638855,-0.01089,-0.01089,35117444,35117444,,,1620596047,17:34:07,20210509
