,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TATAPOWER.NS,INR,2020-03-31,2020-03-31,FY,288985900000,182485000000,106500900000,0.36853320525326666,0.0,659900000.0,31100000.0,2146500000.0,53033200000,235518200000,43210000000.0,26335600000,79803300000,0.276149459195068,53467700000,0.18501836940833447,0.0,23681600000,0.08194725071361614,6414900000,10173800000,0.03520517783047546,3.12,3.12,2707605570,2707605570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
1,2019-03-31,TATAPOWER.NS,INR,2019-03-31,2019-03-31,FY,295586400000,202423000000,93163400000,0.3151816186400998,0.0,-63600000.0,18000000.0,-2428800000.0,47215600000,249638600000,38251500000.0,23931300000,69879100000,0.23640837332164133,45947800000,0.15544625869119824,0.0,32223400000,0.10901516443246374,6560900000,21909400000,0.07412181345285168,7.69,7.69,2707605570,2707605570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
2,2018-03-31,TATAPOWER.NS,INR,2018-03-31,2018-03-31,FY,293310000000,199112600000,94197400000,0.3211530462650438,0.0,2213500000.0,138000000.0,-1675900000.0,53410300000,252522900000,33670100000.0,23981000000,64768100000,0.22081790596979306,40787100000,0.13905799324946302,0.0,29151600000,0.0993883604377621,1643100000,24765600000,0.08443489823054107,8.74,8.74,2707605570,2707605570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
3,2017-03-31,TATAPOWER.NS,INR,2017-03-31,2017-03-31,FY,278819100000,191660600000,87158500000,0.31259874233867047,0.0,2098400000.0,110700000.0,-3188300000.0,47279800000,238940400000,31397900000.0,19885900000,59764600000,0.21434901697910938,39878700000,0.14302714555781867,0.0,-3145500000,-0.01128150833282225,-458200000,7454800000,0.0267370492193684,2.34,2.34,2707605570,2707605570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
4,2016-03-31,TATAPOWER.NS,INR,2016-03-31,2016-03-31,FY,374802000000,236443400000,138358600000,0.3691511784889088,0.0,2290200000.0,6793000000.0,-10078300000.0,71991700000,308435100000,32684400000.0,23763900000,90130800000,0.2404757712071974,66366900000,0.17707189396001088,0.0,19366700000,0.0516718160522089,8692800000,8733500000,0.02330163659745679,2.73,2.73,2707605570,2707605570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
5,2015-03-31,TATAPOWER.NS,INR,2015-03-31,2015-03-31,FY,343668500000,227356500000,116312000000,0.33844242344003017,0.0,2264600000.0,7277900000.0,1139200000.0,68637000000,295993500000,33596100000.0,21742100000,69417100000,0.20198854419302323,47675000000,0.13872379924258407,0.0,14837400000,0.043173581518236324,10749200000,1678300000,0.004883485102649792,0.17,0.167027,2691176511,2691176511,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
6,2014-03-31,TATAPOWER.NS,INR,2014-03-31,2014-03-31,FY,356487000000,239191000000,117296000000,0.32903303626780217,0.0,1990400000.0,7560100000.0,97400000.0,67361500000,306552500000,31405500000.0,27296200000,77230700000,0.21664380468291972,49934500000,0.14007383158432143,0.0,9750700000,0.027352189560909655,10083800000,-2599700000,-0.007292552042570977,-1.094622113178916,-1.0519071886988487,2374974860,2471415756,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
7,2013-03-31,TATAPOWER.NS,INR,2013-03-31,2013-03-31,FY,330254300000,222827300000,107427000000,0.32528569650720673,0.0,1868300000.0,7481000000.0,401200000.0,61533500000,284360800000,25117300000.0,20516900000,66410400000,0.20108867621102888,45893500000,0.1389641255238766,0.0,12766800000,0.03865748303655698,11779600000,-854300000,-0.0025867944792845998,-0.34712542701339005,-0.33357971453735724,2461070073,2561007048,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
8,2012-03-31,TATAPOWER.NS,INR,2012-03-31,2012-03-31,FY,260014000000,164662500000,95351500000,0.3667167921727292,0.0,0.0,0.0,424800000.0,77695700000,242358200000,0.0,13346400000,31002200000,0.11923281054097087,17655800000,0.06790326674717516,0.0,5072500000,0.0195085649234272,14755400000,-10876800000,-0.041831593683417045,-4.4195409628224755,-4.2470792919114215,2461070073,2561007048,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
9,2011-03-31,TATAPOWER.NS,INR,2011-03-31,2011-03-31,FY,194507600000,117191900000,77315700000,0.3974944937884175,0.0,31351700000.0,0.0,0.0,37049100000,154241000000,0.0,9802400000,50069000000,0.2574141061840257,40266600000,0.20701813193931753,0.0,31574700000,0.16233144617485384,9365600000,20596000000,0.10588789332653326,8.484431,8.187206,2461070073,2561007052,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
10,2010-03-31,TATAPOWER.NS,INR,2010-03-31,2010-03-31,FY,189858400000,116764300000,73094100000,0.38499271035677113,0.0,0.0,34562100000.0,0.0,37450100000,154214400000,0.0,8776800000,44420800000,0.23396805197979126,35644000000,0.18773991564239453,0.0,27673000000,0.14575599499416408,6286600000,21386400000,0.11264394938543673,8.203611,7.933406,2408233769,2443280162,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598605,18:16:45,20210509
