,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CGN.AX,AUD,2020-06-30,2020-06-30,FY,227412.0,486816.0,-259404.0,-1.140678592158725,0.0,2529833.0,0.0,324048.0,3799826.0,0.0,761574.0,294860.0,-3764370.0,-16.55308426995937,-4059230.0,-17.84967371994442,324048.0,-4496723.0,-19.77346402124778,0.0,-4496723.0,-19.77346402124778,-0.0037,-0.0037,1227495867.0,1227495867.0,,,1620590198,15:56:38,20210509
1,2019-06-30,CGN.AX,AUD,2019-06-30,2019-06-30,FY,328099.0,1302644.0,-974545.0,-2.9702772638746233,0.0,1658932.0,0.0,1191185.0,4914781.0,0.0,1052726.0,231638.0,-5657688.0,-17.243844083645484,-5889326.0,-17.949844406718704,-2281135.0,-6941949.0,-21.158092526950707,0.0,-6941949.0,-21.158092526950707,-0.007,-0.007,613181877.0,613181877.0,,,1620590198,15:56:38,20210509
2,2018-06-30,CGN.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,780373.0,161.0,0.0,4879091.0,0.0,861020.0,218616.0,-4660475.0,0.0,-4879091.0,0.0,0.0,-5739906.0,0.0,0.0,-5739906.0,0.0,-0.0208,-0.0208,276655291.0,276655291.0,,,1620590198,15:56:38,20210509
3,2017-06-30,CGN.AX,AUD,2017-06-30,2017-06-30,FY,225288.0,823178.0,-597890.0,-2.653891907247612,0.0,1674795.0,0.0,-104018.0,23868431.0,0.0,722501.0,191139.0,-24275182.0,-107.7517755051312,-24466321.0,-108.600196193317,-96745.0,-25284741.0,-112.23296846702887,0.0,-25284741.0,-112.23296846702887,-0.07645,-0.07645,330643583.0,330643583.0,,,1620590198,15:56:38,20210509
4,2016-06-30,CGN.AX,AUD,2016-06-30,2016-06-30,FY,384800.0,0.0,384800.0,1.0,0.0,733329.0,12739.0,0.0,10648431.0,0.0,627133.0,198452.0,-10065179.0,-26.156910083160085,-10263631.0,-26.672637733887733,0.0,-10886589.0,-28.291551455301455,0.0,-10886589.0,-28.291551455301455,-0.041363,-0.041363,263018677.0,263018677.0,,,1620590198,15:56:38,20210509
5,2015-06-30,CGN.AX,AUD,2015-06-30,2015-06-30,FY,53251.0,0.0,53251.0,1.0,0.0,899099.0,36928.0,0.0,1927521.0,0.0,646735.0,5954.0,-1868316.0,-35.085087603988654,-1874270.0,-35.196897710841114,0.0,-2517249.0,-47.27139396443259,0.0,-2517249.0,-47.27139396443259,-0.014405,-0.014405,174603002.0,174603002.0,,,1620590198,15:56:38,20210509
6,2014-06-30,CGN.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,982553.0,49697.0,428527.0,2672872.0,0.0,31134.0,6869.0,-2666003.0,0.0,-2672872.0,0.0,428527.0,-2236315.0,0.0,0.0,-2236315.0,0.0,-0.014566,-0.014566,153895253.0,153895253.0,,,1620590198,15:56:38,20210509
7,2013-06-30,CGN.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1581756.0,0.0,0.0,2636742.0,0.0,449629.0,0.0,-2611195.0,0.0,-2636742.0,0.0,0.0,-3060824.0,0.0,0.0,-3060824.0,0.0,-0.056331,-0.056331,53580585.0,53580585.0,,,1620590198,15:56:38,20210509
8,2012-06-30,CGN.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1768492.0,0.0,92276.0,3225120.0,0.0,61115.0,0.0,-3025552.0,0.0,-3225120.0,0.0,92276.0,-3086667.0,0.0,0.0,-10795231.0,0.0,-0.343492,-0.343492,31437721.0,31437721.0,,,1620590198,15:56:38,20210509
9,2011-06-30,CGN.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,894718.0,104077.0,47271.0,2132378.0,0.0,201273.0,8214.0,-2124164.0,0.0,-2132378.0,0.0,-2626655.0,-4937134.0,0.0,0.0,-4937134.0,0.0,-0.218164,-0.218164,22432637.0,22432637.0,,,1620590198,15:56:38,20210509
