,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAR-UN.TO,CAD,2020-12-31,2020-12-31,FY,882643000,304472000.0,578171000.0,0.6550451314971059,0.0,5160000.0,0.0,8362000.0,0.0,360568000,146120000.0,7668000.0,529743000.0,0.6001781014521159,522075000.0,0.5914905573374513,597041000.0,954491000.0,1.0814009741197743,28563000.0,925928000.0,1.0490402121809157,5.8398642725145535,5.8398642725145535,158553000.0,158553000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Apartment Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Varia,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Apartment Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Varia,1620589913,15:51:53,20210509
1,2019-12-31,CAR-UN.TO,CAD,2019-12-31,2019-12-31,FY,777884000,269734000.0,508150000.0,0.6532464994780712,0.0,14838000.0,0.0,8038000.0,67372000.0,337106000,135216000.0,6290000.0,447068000.0,0.5747232235140458,440778000.0,0.5666371849787372,912246000.0,1217808000.0,1.565539334913689,22361000.0,1195447000.0,1.536793403643731,7.539731,7.513101,158553000.0,159115000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589913,15:51:53,20210509
2,2018-12-31,CAR-UN.TO,CAD,2018-12-31,2018-12-31,FY,688585000,249529000.0,439056000.0,0.6376206278092029,0.0,34672000.0,0.0,6445000.0,79163000.0,328692000,131297000.0,4976000.0,364869000.0,0.5298822948510351,359893000.0,0.5226558812637511,1011797000.0,1236479000.0,1.7956809979886288,18808000.0,1217671000.0,1.7683670135132192,8.51673,8.445785,142974000.0,144175000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589913,15:51:53,20210509
3,2017-12-31,CAR-UN.TO,CAD,2017-12-31,2017-12-31,FY,638842000,245584000.0,393258000.0,0.6155794390475267,0.0,26074000.0,0.0,5321000.0,63077000.0,308661000,122334000.0,4434000.0,334615000.0,0.523783658557202,330181000.0,0.5168429752583581,640183000.0,844220000.0,1.3214848115809543,7409000.0,836811000.0,1.3098872647696926,6.154742,6.071415,135962000.0,137828000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589913,15:51:53,20210509
4,2016-12-31,CAR-UN.TO,CAD,2016-12-31,2016-12-31,FY,596831000,229884000.0,366947000.0,0.6148256374082446,0.0,19897000.0,0.0,4464000.0,56275000.0,286159000,113831000.0,4249000.0,314921000.0,0.5276552323857172,310672000.0,0.5205359641171454,246071000.0,439413000.0,0.736243593244989,0.0,439413000.0,0.736243593244989,3.360093,3.317281,130794000.0,132482000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589913,15:51:53,20210509
5,2015-12-31,CAR-UN.TO,CAD,2015-12-31,2015-12-31,FY,533798000,209184000.0,324614000.0,0.6081214242091578,0.0,13417000.0,0.0,3040000.0,38923000.0,248107000,105068000.0,2799000.0,288490000.0,0.5404478847803851,285691000.0,0.5352043282290304,167919000.0,345633000.0,0.647497742591767,0.0,345633000.0,0.647497742591767,2.731953,2.699077,126515000.0,128056000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589913,15:51:53,20210509
6,2014-12-31,CAR-UN.TO,CAD,2014-12-31,2014-12-31,FY,506411000,202526000.0,303885000.0,0.6000758277367593,0.0,16478000.0,0.0,551000.0,39822000.0,242348000,102836000.0,2400000.0,266463000.0,0.5261793286480744,264063000.0,0.5214400951006198,159357000.0,317975000.0,0.6278990780216069,0.0,317975000.0,0.6278990780216069,2.905049,2.863943,109456000.0,111027000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589913,15:51:53,20210509
7,2013-12-31,CAR-UN.TO,CAD,2013-12-31,2013-12-31,FY,477023000,203169000.0,273854000.0,0.5740897189443696,0.0,-5968000.0,0.0,5817000.0,15490000.0,218659000,101465000.0,2178000.0,260542000.0,0.5461833077231076,258364000.0,0.5416174901419848,110779000.0,267678000.0,0.5611427541229668,0.0,267678000.0,0.5611427541229668,2.622649,2.587336,102064000.0,103457000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589913,15:51:53,20210509
8,2012-12-31,CAR-UN.TO,CAD,2012-12-31,2012-12-31,FY,412421000,174505000.0,237916000.0,0.5768765412042549,0.0,13333000.0,0.0,2599000.0,29432000.0,203937000,92581000.0,2195000.0,210679000.0,0.5108348023015317,208484000.0,0.5055125708923648,296360000.0,412263000.0,0.9996168963268117,0.0,412263000.0,0.9996168963268117,4.621005,4.550716,89215000.0,90593000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589913,15:51:53,20210509
9,2011-12-31,CAR-UN.TO,CAD,2011-12-31,2011-12-31,FY,361955000,155798000.0,206157000.0,0.5695652774516169,0.0,30085000.0,0.0,230878000.0,31793000.0,187591000,89070000.0,1613000.0,175977000.0,0.4861847467226589,174364000.0,0.4817283916508958,230878000.0,316172000.0,0.8735119006506333,0.0,316172000.0,0.8735119006506333,4.130915,4.081271,76538000.0,77469000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589913,15:51:53,20210509
10,2010-12-31,CAR-UN.TO,CAD,2010-12-31,2010-12-31,FY,333465000,145756000.0,187709000.0,0.5629046526621985,0.0,14012000.0,0.0,-3553000.0,100900000.0,246656000,83313000.0,86888000.0,173697000.0,0.5208852503261212,86809000.0,0.2603241719520789,-3553000.0,-57000.0,-0.00017093248166974047,-50429000.0,63321000.0,0.1898879942422743,0.943,0.937,67130000.0,67570000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589913,15:51:53,20210509
11,2009-12-31,CAR-UN.TO,CAD,2009-12-31,2009-12-31,FY,331032000,152108000.0,178924000.0,0.5405036371106117,0.0,16834000.0,0.0,4805000.0,97157000.0,249265000,80424000.0,82176000.0,163943000.0,0.4952481935281181,81767000.0,0.2470063317141545,4805000.0,6148000.0,0.01857222262500302,-9568000.0,15716000.0,0.04747577273496218,0.2380646320936512,0.23768262285950284,66015686.0,66121788.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589913,15:51:53,20210509
