,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RNX.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,28136.0,0.0,-8331.0,1384172.0,0.0,0.0,0.0,-1384172.0,0.0,-1384172.0,0.0,-8331.0,-1386335.0,0.0,0.0,-1386335.0,0.0,-0.0019453875649256883,-0.0019453875649256883,712626638,712626638,,,1620597360,17:56:00,20210509
1,2019-06-30,RNX.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,223627.0,766314.0,0.0,0.0,178.0,-766136.0,0.0,-766314.0,0.0,80234.0,-654340.0,0.0,0.0,-654340.0,0.0,-0.0009,-0.0009,712626638,712626638,,,1620597360,17:56:00,20210509
2,2018-06-30,RNX.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,204691.0,0.0,48515.0,922622.0,0.0,0.0,20.0,-922602.0,0.0,-922622.0,0.0,48515.0,-866890.0,0.0,0.0,-866890.0,0.0,-0.0015,-0.0015,574424609,574424609,,,1620597360,17:56:00,20210509
3,2017-06-30,RNX.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,296715.0,0.0,0.0,666681.0,0.0,0.0,0.0,-666681.0,0.0,-666681.0,0.0,0.0,-662782.0,0.0,0.0,-662782.0,0.0,-0.0017,-0.0017,389616690,389616690,,,1620597360,17:56:00,20210509
4,2016-06-30,RNX.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,76055.0,0.0,0.0,357617.0,0.0,0.0,0.0,-357617.0,0.0,-357617.0,0.0,0.0,-353817.0,0.0,0.0,-353817.0,0.0,-0.001466,-0.001466,241320613,241320613,,,1620597360,17:56:00,20210509
5,2015-06-30,RNX.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,75163.0,0.0,0.0,32969643.0,0.0,0.0,0.0,-32969643.0,0.0,-32969643.0,0.0,0.0,-32953876.0,0.0,0.0,-32953876.0,0.0,-0.148046,-0.148046,222558040,222558040,,,1620597360,17:56:00,20210509
6,2014-06-30,RNX.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,66044.0,0.0,0.0,936825.0,0.0,0.0,0.0,-936825.0,0.0,-936825.0,0.0,0.0,-913349.0,0.0,0.0,-913349.0,0.0,-0.004246,-0.004246,212954712,212954712,,,1620597360,17:56:00,20210509
7,2013-06-30,RNX.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,148991.0,2569.0,-6936.0,1245117.0,0.0,0.0,6480.0,-1238637.0,0.0,-1245117.0,0.0,-6936.0,-1233450.0,0.0,0.0,-1233450.0,0.0,-0.005907,-0.005907,210259040,210259040,,,1620597360,17:56:00,20210509
8,2012-06-30,RNX.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,320284.0,7794.0,0.0,1905471.0,0.0,0.0,11950.0,-1893521.0,0.0,-1905471.0,0.0,0.0,-1832847.0,0.0,0.0,-1832847.0,0.0,-0.008676,-0.008676,210259040,210259040,,,1620597360,17:56:00,20210509
9,2011-06-30,RNX.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,249902.0,64117.0,0.0,1331353.0,0.0,0.0,9670.0,-1321683.0,0.0,-1331353.0,0.0,0.0,-1236548.0,0.0,0.0,-1236548.0,0.0,-0.007199,-0.007199,171833740,171833740,,,1620597360,17:56:00,20210509
