,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PES,USD,2020-03-06 00:00:00,2020-03-06 11:21:15,FY,575792000.0,431353000.0,144439000.0,0.2508527384888988,0.0,91185000,0.0,-21181000.0,91185000,611497000,39835000.0,94031000.0,58326000.0,0.1012969961374941,-35705000.0,-0.06201023980881985,-37528000.0,-73233000,-0.1271865534776447,-9329000.0,-63904000,-0.1109845221885681,-0.81486,-0.81486,78423000,78423000,https://www.sec.gov/Archives/edgar/data/320575/000032057520000003/0000320575-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057520000003/form10-kx2019.htm,1620596459,17:40:59,20210509
1,2018-12-31,PES,USD,2019-02-19 00:00:00,2019-02-19 08:32:39,FY,590097000.0,429913000.0,160184000.0,0.2714536762600047,0.0,74117000,0.0,578000.0,74117000,599156000,38782000.0,96454000.0,87395000.0,0.14810276954466808,-9059000.0,-0.015351713362379405,-38044000.0,-47103000,-0.07982246986512387,1908000.0,-49011000,-0.0830558365827991,-0.62869,-0.62869,77957000,77957000,https://www.sec.gov/Archives/edgar/data/320575/000032057519000006/0000320575-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057519000006/form10-kxq42018.htm,1620596459,17:40:59,20210509
2,2017-12-31,PES,USD,2018-02-16 00:00:00,2018-02-16 08:32:28,FY,446455000.0,330880000.0,115575000.0,0.2588726747376555,0.0,69681000,0.0,54000.0,69681000,497685000,27039000.0,100325000.0,49095000.0,0.10996628999563225,-51230000.0,-0.11474840689431186,-28091000.0,-79321000,-0.1776685220234962,-4203000.0,-75118000,-0.16825435934192695,-0.97064,-0.97064,77390000,77390000,https://www.sec.gov/Archives/edgar/data/320575/000032057518000009/0000320575-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057518000009/form10k-q42017.htm,1620596459,17:40:59,20210509
3,2016-12-31,PES,USD,2017-02-17 00:00:00,2017-02-17 08:23:41,FY,277076000.0,203949000.0,73127000.0,0.2639239775368491,0.0,61184000,0.0,-89500000.0,61184000,390524000,25934000.0,116088000.0,2640000.0,0.009528071720394405,-113448000.0,-0.4094472274754941,-25675000.0,-139123000,-0.5021113340744056,-10732000.0,-128391000,-0.463378278883772,-1.96161,-1.96161,65452000,65452000,https://www.sec.gov/Archives/edgar/data/320575/000032057517000009/0000320575-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057517000009/form10k-q42016.htm,1620596459,17:40:59,20210509
4,2015-12-31,PES,USD,2016-02-17 00:00:00,2016-02-17 10:45:28,FY,540778000.0,358016000.0,182762000.0,0.3379612336300663,0.0,73903000,0.0,-149861000.0,73903000,707478000,21222000.0,152630000.0,-14070000.0,-0.02601807026173402,-166700000.0,-0.3082595815658181,-26019000.0,-192719000,-0.35637359507968147,-37579000.0,-155140000,-0.2868829723102641,-2.41238,-2.41238,64310000,64310000,https://www.sec.gov/Archives/edgar/data/320575/000032057516000097/0000320575-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057516000097/form10k-4q2015.htm,1620596459,17:40:59,20210509
5,2014-12-31,PES,USD,2015-02-17,2015-02-17 11:09:32,FY,1055223000.0,685964000.0,369259000.0,0.3499345635946146,0.0,103385000,0.0,-48508000.0,103385000,1031239000,38781000.0,186045000.0,210029000.0,0.1990375494089875,23984000.0,0.022728844992954095,-73306000.0,-49322000,-0.04674083108499341,-11304000.0,-38018000,-0.0360284034749053,-0.60192,-0.60192,63161000,63161000,https://www.sec.gov/Archives/edgar/data/320575/000032057515000013/0000320575-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/320575/000032057515000013/a2014q410k.htm,1620596459,17:40:59,20210509
6,2013-12-31,PES,USD,2014-02-13,2014-02-13 10:59:23,FY,960186000.0,628438000.0,331748000.0,0.3455038919542672,0.0,95000000,0.0,-36432000.0,95000000,966415000,48310000.0,191013000.0,184784000.0,0.1924460469117442,-6229000.0,-0.006487284755245338,-49549000.0,-55778000,-0.05809082823536273,-19846000.0,-35932000,-0.03742191617040865,-0.57756,-0.57756,62213000,62213000,https://www.sec.gov/Archives/edgar/data/320575/000032057514000011/0000320575-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/320575/000032057514000011/a201310k.htm,1620596459,17:40:59,20210509
7,2012-12-31,PES,USD,2013-02-13 00:00:00,2013-02-13 11:13:54,FY,919443000.0,0.0,919443000.0,1.0,0.0,85603000,0.0,31609000.0,85603000,837632000,37049000.0,167702000.0,249513000.0,0.2713740819169867,81811000.0,0.08897887090336215,-35425000.0,46386000,0.05045010946844992,16354000.0,30032000,0.03266325373079136,0.4861120103593396,0.478506102418661,61780000,62762000,https://www.sec.gov/Archives/edgar/data/320575/000032057513000011/0000320575-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057513000011/a201210k.htm,1620596459,17:40:59,20210509
8,2011-12-31,PES,USD,2012-02-21 00:00:00,2012-02-21 11:20:47,FY,715941000.0,0.0,715941000.0,1.0,0.0,67318000,0.0,13996000.0,67318000,658483000,29721000.0,136134000.0,193592000.0,0.270402170011216,57458000.0,0.08025521656114121,-36625000.0,20833000,0.0290987665184701,9656000.0,11177000,0.015611621628039182,0.19475518382993554,0.19015294577995542,57390000,58779000,https://www.sec.gov/Archives/edgar/data/320575/000144530512000374/0001445305-12-000374-index.html,https://www.sec.gov/Archives/edgar/data/320575/000144530512000374/pdc1231201110-k.htm,1620596459,17:40:59,20210509
9,2010-12-31,PES,USD,2011-02-17,2011-02-17 10:00:22,FY,0.0,0.0,0.0,0.0,0.0,15337000,0.0,-31553000.0,15337000,16608000,26240000.0,0.0,-16608000.0,0.0,-16608000.0,0.0,-31553000.0,-48161000,0.0,14900000.0,-63061000,0.0,-1.0988151245861648,-1.0988151245861648,57390000,57390000,https://www.sec.gov/Archives/edgar/data/320575/000119312511038629/0001193125-11-038629-index.htm,https://www.sec.gov/Archives/edgar/data/320575/000119312511038629/d10k.htm,1620596459,17:40:59,20210509
