,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,MASI,USD,2021-02-23,2021-02-23 17:13:31,FY,1143744000.0,400679000.0,743065000.0,0.6496777250853338,118659000.0,369057000.0,0.0,0.0,487242000.0,887921000.0,0.0,29300000.0,285123000.0,0.24928917659895922,255823000.0,0.22367155587264284,0.0,263736000.0,0.23059006211180125,23454000.0,240282000.0,0.2100837250293772,4.405368241570871,4.140151972017851,54543000.0,58037000.0,https://www.sec.gov/Archives/edgar/data/937556/000093755621000033/0000937556-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755621000033/masi-20210102.htm,1620594768,17:12:48,20210509
1,2019-12-28,MASI,USD,2020-02-19,2020-02-19 17:16:58,FY,937837000.0,308665000.0,629172000.0,0.6708756425690179,93295000.0,314661000.0,0.0,0.0,407955999.99999994,716621000.0,328000.0,23487000.0,244703000.0,0.26092274030561813,221216000.0,0.23587894271605833,-12000.0,234166000.0,0.249687312400769,37950000.0,196216000.0,0.20922185838264004,3.672118875622263,3.4363572679509633,53434000.0,57100000.0,https://www.sec.gov/Archives/edgar/data/937556/000093755620000030/0000937556-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755620000030/masi-20191228xform10k.htm,1620594768,17:12:48,20210509
2,2018-12-29,MASI,USD,2019-02-26,2019-02-26 17:18:44,FY,858289000.0,283397000.0,574892000.0,0.6698116834772436,76967000.0,289456000.0,0.0,425000.0,366848000.0,650245000.0,706000.0,21127000.0,229171000.0,0.26700913095705525,208044000.0,0.24239387898481746,287000.0,213776000.0,0.24907228218001162,20233000.0,193543000.0,0.22549863740534948,3.7009140278415176,3.4537197309016934,52296000.0,56039000.0,https://www.sec.gov/Archives/edgar/data/937556/000093755619000039/0000937556-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755619000039/masi-20181229xform10k.htm,1620594768,17:12:48,20210509
3,2017-12-30,MASI,USD,2018-02-28,2018-02-28 16:22:49,FY,790248000.0,268216000.0,522032000.0,0.6605926240876282,61953000.0,276292000.0,0.0,0.0,338245000.0,606461000.0,2026000.0,20061000.0,203848000.0,0.2579544649274658,183787000.0,0.23256876322369688,-13000.0,185800000.0,0.23511606483028114,67758000.0,124789000.0,0.15791118737409016,2.422334808603152,2.233400150338261,51516000.0,55874000.0,https://www.sec.gov/Archives/edgar/data/937556/000093755618000019/0000937556-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755618000019/masi-20171230xform10k.htm,1620594768,17:12:48,20210509
4,2016-12-31,MASI,USD,2017-02-15,2017-02-15 09:28:31,FY,694625000.0,230826000.0,463799000.0,0.6676969587907144,59362000.0,253667000.0,0.0,-2429000.0,313029000.0,543855000.0,0.0,16817000.0,167587000.0,0.2412625517365485,150770000.0,0.21705236638473996,267571000.0,418341000.0,0.602254453842001,117675000.0,300666000.0,0.4328464999100234,6.07,5.65,49530000.0,53195000.0,https://www.sec.gov/Archives/edgar/data/937556/000093755617000045/0000937556-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755617000045/masi-20161231xform10k.htm,1620594768,17:12:48,20210509
5,2016-01-02,MASI,USD,2016-02-24,2016-02-24 16:41:37,FY,630111000.0,220128000.0,409983000.0,0.6506520279760233,56617000.0,252725000.0,0.0,0.0,289733000.0,509861000.0,0.0,15684000.0,135934000.0,0.21573024435377258,120250000.0,0.19083939178970055,-3905000.0,116345000.0,0.18464207100018887,34845000.0,83300000.0,0.13219893002978841,1.6234335717487478,1.5510082484592325,51311000.0,53707000.0,https://www.sec.gov/Archives/edgar/data/937556/000093755616000218/0000937556-16-000218-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755616000218/masi-20160102x10k.htm,1620594768,17:12:48,20210509
6,2015-01-03,MASI,USD,2015-02-17,2015-02-17 17:26:19,FY,586643000.0,195864000.0,390779000.0,0.666127440368333,56581000.0,241016000.0,0.0,0.0,287265999.99999994,483129999.99999994,0.0,12818000.0,116331000.0,0.19829947685389582,103513000.0,0.17644973177895246,-1472000.0,102041000.0,0.17394053964676984,27678000.0,72518000.0,0.12361521402283843,1.3255465379834759,1.304961220780623,54708000.0,55571000.0,https://www.sec.gov/Archives/edgar/data/937556/000093755615000024/0000937556-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755615000024/masi-20150103x10k.htm,1620594768,17:12:48,20210509
7,2013-12-28,MASI,USD,2014-02-14,2014-02-13 21:14:29,FY,547200000.0,188400000.0,358800000.0,0.6557017543859649,55600000.0,215500000.0,0.0,8010000.0,279100000.0,467500000.0,0.0,11400000.0,91100000.0,0.16648391812865498,79700000.0,0.14565058479532164,-4000000.0,75700000.0,0.1383406432748538,20005000.0,58400000.0,0.1067251461988304,1.0301640500970188,1.0160055671537926,56690000.0,57480000.0,https://www.sec.gov/Archives/edgar/data/937556/000093755614000017/0000937556-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755614000017/masi-20131228x10k.htm,1620594768,17:12:48,20210509
8,2012-12-29,MASI,USD,2013-02-15,2013-02-14 19:07:29,FY,493200000.0,167000000.0,326200000.0,0.6613949716139497,47100000.0,193900000.0,0.0,0.0,241000000.0,408000000.0,0.0,9400000.0,94600000.0,0.19180859691808597,85200000.0,0.17274939172749393,-1400000.0,83800000.0,0.16991078669910786,21883000.0,62300000.0,0.12631792376317924,1.0845156236400035,1.0672559701236852,57445000.0,58374000.0,https://www.sec.gov/Archives/edgar/data/937556/000119312513061008/0001193125-13-061008-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312513061008/d443194d10k.htm,1620594768,17:12:48,20210509
9,2011-12-31,MASI,USD,2012-02-17,2012-02-16 20:36:20,FY,438988000.0,144854000.0,294134000.0,0.6700274267178146,38412000.0,169205000.0,0.0,0.0,207617000.0,352471000.0,0.0,7342000.0,93859000.0,0.21380766672437515,86517000.0,0.19708283597729323,14000.0,86531000.0,0.1971147275096358,22478000.0,63700000.0,0.14510647215869227,1.07,1.05,59659000.0,60845000.0,https://www.sec.gov/Archives/edgar/data/937556/000119312512065799/0001193125-12-065799-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312512065799/d260251d10k.htm,1620594768,17:12:48,20210509
