,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,MTGEP,USD,2018-02-27,2018-02-27 16:16:22,FY,91122000.0,0.0,91122000.0,1.0,0.0,7332000.0,0.0,13697000.0,21029000.0,21029000.0,52526000.0,13647000.0,174423000.0,1.9141700138276156,160776000.0,1.76440376637914,0.0,160776000.0,1.76440376637914,-550000.0,161335000.0,1.7705383990693795,3.522213732125314,3.5217524175416384,45805000,45811000,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/0001516973-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/mtge20171231form10k.htm,1620595371,17:22:51,20210509
1,2016-12-31,MTGEP,USD,2017-02-27,2017-02-27 17:14:44,FY,108188000.0,0.0,108188000.0,1.0,0.0,9258000.0,0.0,14509000.0,23767000.0,23767000.0,39582000.0,9427000.0,52973000.0,0.4896384072170666,43546000.0,0.4025030502458683,0.0,43546000.0,0.4025030502458683,-125000.0,43669000.0,0.40363996006950864,0.9492229105532007,0.9491610154755694,46005000,46008000,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/0001516973-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/mtge20161231form10k.htm,1620595371,17:22:51,20210509
2,2015-12-31,MTGEP,USD,2016-02-24,2016-02-24 16:36:44,FY,143318000.0,0.0,143318000.0,1.0,0.0,7980000.0,0.0,17225000.0,25205000.0,25205000.0,30800000.0,37936000.0,-380000.0,-0.0026514464338045465,-38316000.0,-0.2673495304148816,0.0,-38316000.0,-0.2673495304148816,42000.0,-38358000.0,-0.26764258502072313,-0.7594741218865085,-0.759278687226588,50506000,50519000,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000057/0001516973-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000057/mtge20151231form10k.htm,1620595371,17:22:51,20210509
3,2014-12-31,MTGEP,USD,2015-02-26,2015-02-26 16:30:48,FY,154727000.0,0.0,154727000.0,1.0,0.0,7721000.0,0.0,17641000.0,25362000.0,25362000.0,28631000.0,40698000.0,200115000.0,1.293342467701177,159417000.0,1.0303114517828176,0.0,159417000.0,1.0303114517828176,200000.0,159179000.0,1.0287732587072715,3.1104228544630295,3.1094506954211596,51176000,51192000,https://www.sec.gov/Archives/edgar/data/1516973/000151697315000012/0001516973-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697315000012/mtge20141231form10k.htm,1620595371,17:22:51,20210509
4,2014-03-31,MTGEP,USD,2014-03-31,2014-05-09 14:56:35,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51176000,51207000,,,1620595371,17:22:51,20210509
5,2013-12-31,MTGEP,USD,2014-02-28,2014-02-28 16:48:48,FY,216945000.0,0.0,216945000.0,1.0,0.0,7241000.0,0.0,26169000.0,33410000.0,33410000.0,38754000.0,38915000.0,-44876000.0,-0.20685427182004656,-83791000.0,-0.3862315333379428,3350000.0,-83791000.0,-0.3862315333379428,0.0,-84470000.0,-0.38936135886975964,-1.6505783961231828,-1.5933226445345656,51176000,53015000,https://www.sec.gov/Archives/edgar/data/1516973/000151697314000015/0001516973-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697314000015/mtge20131231form10k.htm,1620595371,17:22:51,20210509
6,2013-09-30,MTGEP,USD,2013-09-30,2013-11-12 16:27:29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51176000,53015000,,,1620595371,17:22:51,20210509
7,2013-06-30,MTGEP,USD,2013-06-30,2013-08-08 16:54:38,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51176000,53015000,,,1620595371,17:22:51,20210509
8,2013-03-31,MTGEP,USD,2013-03-31,2013-05-10 14:29:10,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51176000,53015000,,,1620595371,17:22:51,20210509
9,2012-12-31,MTGEP,USD,2013-02-26,2013-02-26 17:24:53,FY,123353000.0,0.0,123353000.0,1.0,0.0,5018000.0,0.0,9638000.0,14656000.0,14656000.0,22067000.0,32898000.0,284260000.0,2.3044433455205793,251362000.0,2.0377453325010335,0.0,251362000.0,2.0377453325010335,0.0,250180000.0,2.0281630766985805,4.888619665468188,8.90320284697509,51176000,28100000,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000027/0001516973-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000027/mtge12312012form10k.htm,1620595371,17:22:51,20210509
