,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CNI.AX,AUD,2020-06-30,2020-06-30,FY,124717000.0,23921000.0,100796000.0,0.8081977597280242,0.0,33653000.0,0.0,17980000.0,84997000,0.0,17373000.0,2943000.0,18742000.0,0.15027622537424729,15799000.0,0.12667880080502258,20165000.0,23203000.0,0.18604520634717,1116000.0,21105000.0,0.16922312114627516,0.05875532011606354,0.05875532011606354,359201515,359201515,,,1620590479,16:01:19,20210509
1,2019-06-30,CNI.AX,AUD,2019-06-30,2019-06-30,FY,87691000.0,8840000.0,78851000.0,0.8991914791711806,0.0,26084000.0,0.0,33859000.0,65918000,0.0,20262000.0,0.0,86540000.0,0.9868743656703652,12933000.0,0.1474837782668689,58138000.0,60344000.0,0.688143595123787,9403000.0,50795000.0,0.5792498660067738,0.141845,0.131856,359201515,385231204,,,1620590479,16:01:19,20210509
2,2018-06-30,CNI.AX,AUD,2018-06-30,2018-06-30,FY,88743000.0,8531000.0,80212000.0,0.9038684741331711,0.0,21260000.0,0.0,53818000.0,58476000,0.0,15989000.0,0.0,86662000.0,0.9765502631193447,21736000.0,0.24493199463619666,53208000.0,70063000.0,0.7895045243005082,13873000.0,54765000.0,0.6171190967174875,0.197162,0.180234,278403584,303855418,,,1620590479,16:01:19,20210509
3,2017-06-30,CNI.AX,AUD,2017-06-30,2017-06-30,FY,100787000.0,56457000.0,44330000.0,0.4398384712314088,0.0,17468000.0,0.0,14046000.0,29223000,0.0,7366000.0,0.0,42024000.0,0.4169585363191681,15107000.0,0.14989036284441445,11107000.0,31719000.0,0.3147132070604344,5424000.0,17323000.0,0.1718773254487186,0.113507,0.11252,152819726,152819726,,,1620590479,16:01:19,20210509
4,2016-06-30,CNI.AX,AUD,2016-06-30,2016-06-30,FY,47113000.0,7199000.0,39914000.0,0.8471971642646403,0.0,0.0,0.0,42614000.0,71170000,0.0,2707000.0,0.0,23599000.0,0.500902086472948,-31256000.0,-0.663426230552077,42614000.0,20892000.0,0.44344448453717655,8769000.0,12303000.0,0.2611381147453994,0.153677,0.146869,78805976,83768564,,,1620590479,16:01:19,20210509
5,2015-06-30,CNI.AX,AUD,2015-06-30,2015-06-30,FY,39639000.0,7735000.0,31904000.0,0.8048638966674235,0.0,15655000.0,698000.0,39994000.0,63760000,0.0,3890000.0,341000.0,-31515000.0,-0.7950503292212215,-31856000.0,-0.8036529680365296,39899000.0,16343000.0,0.4122959711395343,7782000.0,8566000.0,0.2161003052549257,0.106991,0.105045,80044870,81545746,,,1620590479,16:01:19,20210509
6,2014-06-30,CNI.AX,AUD,2014-06-30,2014-06-30,FY,42874000.0,8184000.0,34690000.0,0.8091150814013155,0.0,13681000.0,625000.0,36396000.0,59478000,0.0,10239000.0,481000.0,-24307000.0,-0.5669403368008583,-24788000.0,-0.5781592573587723,36192000.0,17383000.0,0.4054438587488921,8305000.0,9078000.0,0.21173671689135606,0.112826,0.112826,80328633,80328633,,,1620590479,16:01:19,20210509
7,2013-06-30,CNI.AX,AUD,2013-06-30,2013-06-30,FY,32142000.0,9161000.0,22981000.0,0.7149835106713957,0.0,11009000.0,631000.0,36650000.0,73120000,0.0,11647000.0,576000.0,-49563000.0,-1.5420011200298676,-50139000.0,-1.5599215979092775,36705000.0,10905000.0,0.3392757140190405,3567000.0,7338000.0,0.22829942131790182,0.091428,0.091428,80677168,80677168,,,1620590479,16:01:19,20210509
8,2012-06-30,CNI.AX,AUD,2012-06-30,2012-06-30,FY,2782000.0,112000.0,2670000.0,0.9597411933860532,0.0,11747000.0,531000.0,26264000.0,23679000,0.0,16139000.0,733000.0,-20276000.0,-7.288281811646297,-21009000.0,-7.5517613227893605,23657000.0,3702000.0,1.3306973400431343,1735000.0,1967000.0,0.7070452911574406,0.024316,0.024316,81959243,81959243,,,1620590479,16:01:19,20210509
9,2011-06-30,CNI.AX,AUD,2011-06-30,2011-06-30,FY,-39060000.0,7916000.0,-46976000.0,1.202662570404506,0.0,9126000.0,1166000.0,68924000.0,16491000,0.0,16768000.0,636000.0,-62831000.0,1.6085765488991295,-63467000.0,1.6248591909882233,64151000.0,1347000.0,-0.03448540706605223,4238000.0,-2891000.0,0.07401433691756272,-0.035988,-0.035988,79820738,79820738,,,1620590479,16:01:19,20210509
