,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALG.DE,EUR,2019-12-31,2019-12-31,FY,21095833.0,14758467.0,6337366.0,0.30040842663098444,0.0,2567000.0,423000.0,0.0,2853928.0,17612395,958059.0,1514069.0,4997507.0,0.23689545703172754,3483438.0,0.1651244584653282,0.0,2740832.0,0.12992290942007362,995918.0,1744914.0,0.08271368094353042,0.093685,0.093685,18608444,18608444,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
1,2018-12-31,ALG.DE,EUR,2018-12-31,2018-12-31,FY,18525347.0,13263761.0,5261586.0,0.28402091469595686,0.0,2314000.0,351000.0,0.0,1778151.0,15041912,1031593.0,70962.0,3554397.0,0.19186668946066165,3483435.0,0.18803615392467413,0.0,3248170.0,0.17533652675979564,-577081.0,3825252.0,0.20648746822394204,0.205309,0.205309,18608444,18608444,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
2,2017-12-31,ALG.DE,EUR,2017-12-31,2017-12-31,FY,17572562.0,12976728.0,4595834.0,0.2615346584066683,0.0,2577000.0,332000.0,0.0,2570502.0,15547230,1305000.0,94678.0,2120010.0,0.12064319363334726,2025332.0,0.11525536230858084,0.0,3006581.0,0.17109519943648513,-1007809.0,4014390.0,0.22844648378534674,0.215275,0.215275,18608444,18608444,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
3,2016-12-31,ALG.DE,EUR,2016-12-31,2016-12-31,FY,15558960.0,13379646.0,2179314.0,0.14006810223819588,0.0,4075000.0,364000.0,2000.0,1796792.0,15176438,1093000.0,172390.0,554912.0,0.03566510872191972,382522.0,0.024585319327255807,0.0,-718608.0,-0.04618612040907619,-4183632.0,3465024.0,0.22270280275802495,0.183926,0.183926,18608444,18608444,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
4,2015-12-31,ALG.DE,EUR,2015-12-31,2015-12-31,FY,24210843.0,15698165.0,8512678.0,0.35160601388394447,0.0,3998000.0,293000.0,2000.0,6861221.0,22559386,1251000.0,235004.0,1886461.0,0.07791802210274132,1651457.0,0.0682114621122445,0.0,5072589.0,0.20951723985819082,1406547.0,3712943.0,0.15335868313218173,0.216544,0.216544,16917075,16917075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
5,2014-12-31,ALG.DE,EUR,2014-12-31,2014-12-31,FY,9604480.0,13679482.0,-4075002.0,-0.42428137702405544,0.0,3467000.0,406000.0,1360000.0,-1339747.0,12339735,1312000.0,246017.0,-2489238.0,-0.2591746768174852,-2735255.0,-0.28478949406943427,0.0,-319315.0,-0.033246464150063305,796524.0,5346616.0,0.5566793829546212,0.316208,0.316208,16917075,16917075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
6,2013-12-31,ALG.DE,EUR,2013-12-31,2013-12-31,FY,15921254.0,20977936.0,-5056682.0,-0.31760576145572456,0.0,5974000.0,273000.0,870000.0,1957876.0,22935812,1092000.0,4807042.0,-2207516.0,-0.13865214385751273,-7014558.0,-0.4405782358600648,0.0,-4632481.0,-0.2909620686913229,1629004.0,-6539959.0,-0.41076908891724234,-0.386879,-0.386879,16917075,16917075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
7,2012-12-31,ALG.DE,EUR,2012-12-31,2012-12-31,FY,23311323.0,24810784.0,-1499461.0,-0.06432329044559161,0.0,6518000.0,550000.0,864000.0,3413323.0,28224107,1555000.0,3314126.0,-1598658.0,-0.06857860448332341,-4912784.0,-0.2107466830604166,0.0,1406793.0,0.06034805489160783,1009187.0,290979.0,0.012482303127969184,0.017215,0.017215,16917075,16917075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
8,2011-12-31,ALG.DE,EUR,2011-12-31,2011-12-31,FY,169777.0,8765623.0,-8595846.0,-50.630214928995095,0.0,0.0,0.0,15359170.0,22008049.0,30773672,4561919.0,6194266.0,-24409629.0,-143.77465145455508,-30603895.0,-180.2593696437091,0.0,4177287.0,24.604551853313463,1931236.0,2211174.0,13.023990293149248,0.13047,0.13047,16917075,16917075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
9,2010-12-31,ALG.DE,EUR,2010-12-31,2010-12-31,FY,391258.0,8529326.0,-8138068.0,-20.799748503544976,0.0,0.0,0.0,18665558.0,15644075.0,24173401,9817199.0,5753933.0,-18028210.0,-46.07754985201581,-23782143.0,-60.78378716856908,0.0,4941876.0,12.630734707021965,301379.0,2968108.0,7.586063415955712,17.395973,17.395973,16917075,16917075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
