,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DECB.BR,EUR,2020-12-31,2020-12-31,FY,642189000,438639000,203550000,0.3169627632986551,6908000.0,42063000,110182000.0,-3887000.0,0.0,593607000,8493000.0,39604000.0,88186000,0.13732094445716136,48582000.0,0.07565062621751541,0.0,30505000.0,0.04750159221039289,4927000.0,24242000.0,0.03774901158381722,0.1773294515237078,0.1773294515237078,136706000,136706000,,,1620591049,16:10:49,20210509
1,2019-12-31,DECB.BR,EUR,2019-12-31,2019-12-31,FY,633810000,451889000,181921000,0.28702765813098563,7493000.0,45460000,110141000.0,-6050000.0,168214000.0,620103000,11858000.0,40460000.0,54167000,0.08546252031365867,13707000.0,0.02162635490131112,0.0,-11282000.0,-0.017800287152301163,3457000.0,-15011000.0,-0.02368375380634575,-0.11,-0.11,136706000,136706000,,,1620591049,16:10:49,20210509
2,2018-12-31,DECB.BR,EUR,2018-12-31,2018-12-31,FY,674227000,471931000,202296000,0.30004138072192305,7977000.0,43836000,106891000.0,0.0,157049000.0,628980000,10827000.0,29023000.0,74270000,0.11015577839511025,45247000.0,0.06710944533517643,0.0,20932000.0,0.03104592370225458,5363000.0,14745000.0,0.02186948905932275,0.10802514359395148,0.10506402171821894,136496000,140343000,,,1620591049,16:10:49,20210509
3,2017-12-31,DECB.BR,EUR,2017-12-31,2017-12-31,FY,687157000,490453000,196704000,0.2862577256725901,8267000.0,44771000,107365000.0,0.0,157841000.0,648294000,10165000.0,29283000.0,68146000,0.0991709318248959,38863000.0,0.05655621641051463,0.0,22014000.0,0.03203634686105213,8199000.0,12453000.0,0.01812249602347062,0.09222668226860012,0.089529383007175,135026000,139094000,,,1620591049,16:10:49,20210509
4,2016-12-31,DECB.BR,EUR,2016-12-31,2016-12-31,FY,670880000,466149000,204731000,0.3051678392559027,8034000.0,45875000,113122000.0,0.0,165499000.0,631648000,8736000.0,26455000.0,65687000,0.09791169806820892,39232000.0,0.058478416408299545,0.0,22226000.0,0.03312962079656571,1272000.0,20795000.0,0.030996601478654903,0.15400737635714604,0.15026809070281677,135026000,138386000,,,1620591049,16:10:49,20210509
5,2015-12-31,DECB.BR,EUR,2015-12-31,2015-12-31,FY,644524000,462522000,182002000,0.282382036976125,7643000.0,40818000,104465000.0,0.0,152273000.0,614795000,7323000.0,25260000.0,54989000,0.08531722635619465,29729000.0,0.04612551278152559,0.0,16864000.0,0.02616504583227312,3522000.0,13582000.0,0.021072915826253175,0.10129848820471513,0.09889037744641192,134079000,137344000,,,1620591049,16:10:49,20210509
6,2014-12-31,DECB.BR,EUR,2014-12-31,2014-12-31,FY,552814000,402020000,150794000,0.2727752915085363,6707000.0,37592000,95233000.0,0.0,134565000.0,536585000,6251000.0,22147000.0,38376000,0.06941937071058259,16229000.0,0.029357071275329497,0.0,6856000.0,0.012402001396491405,-3603000.0,10586000.0,0.019149297955551054,0.09079680933184664,0.0886621941924839,116590000,119397000,,,1620591049,16:10:49,20210509
7,2013-12-31,DECB.BR,EUR,2013-12-31,2013-12-31,FY,536508000,380817000,155691000,0.29019324968127225,5957000.0,36376000,91202000.0,0.0,130409000.0,511226000,5939000.0,22530000.0,47812000,0.08911703087372416,25282000.0,0.04712324886115398,0.0,15227000.0,0.028381683031753487,6847000.0,8213000.0,0.015308252626242292,0.08,0.07,107750000,110170000,,,1620591049,16:10:49,20210509
8,2012-12-31,DECB.BR,EUR,2012-12-31,2012-12-31,FY,556914000,397026000,159888000,0.28709639190251995,6044000.0,38618000,92132000.0,0.0,135559000.0,532585000,9796000.0,23635000.0,47964000,0.0861246081082537,24329000.0,0.04368538050758286,0.0,7977000.0,0.014323575991984399,3735000.0,4038000.0,0.007250670660101919,0.03755126333311635,0.037296338715040456,107533000,108268000,,,1620591049,16:10:49,20210509
9,2011-12-31,DECB.BR,EUR,2011-12-31,2011-12-31,FY,536129000,381102000,155027000,0.2891598850276706,5782000.0,38808000,88139000.0,0.0,132712000.0,513814000,27795000.0,24872000.0,47187000,0.08801426522348166,22315000.0,0.04162244534431079,0.0,8308000.0,0.015496270487140222,1960000.0,6348000.0,0.011840433925417204,0.06,0.06,107533000,107533000,,,1620591049,16:10:49,20210509
