,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLIGR.AS,EUR,2020-12-31,2020-12-31,FY,1946000000,1478000000,468000000,0.24049331963001028,0.0,33000000.0,17000000,1000000.0,0.0,1964000000,4000000.0,89000000.0,71000000,0.03648509763617677,-18000000,-0.009249743062692703,0.0,-78000000,-0.040082219938335044,-8000000.0,-70000000,-0.03597122302158273,-1.5866822055743999,-1.5866822055743999,44117215,44117215,,,1620598010,18:06:50,20210509
1,2019-12-31,SLIGR.AS,EUR,2019-12-31,2019-12-31,FY,2395000000,1811000000,584000000,0.24384133611691022,0.0,33000000.0,20000000,2000000.0,552000000.0,2363000000,7000000.0,82000000.0,114000000,0.04759916492693111,32000000,0.013361169102296452,0.0,42000000,0.01753653444676409,8000000.0,33000000,0.013778705636743214,0.75,0.75,44117215,44117215,,,1620598010,18:06:50,20210509
2,2018-12-31,SLIGR.AS,EUR,2018-12-31,2018-12-31,FY,2346000000,1780000000,566000000,0.2412617220801364,0.0,26000000.0,17000000,1000000.0,523000000.0,2303000000,4000000.0,59000000.0,102000000,0.043478260869565216,43000000,0.018329070758738276,0.0,56000000,0.023870417732310314,10000000.0,276000000,0.11764705882352941,6.25,6.25,44099000,44099000,,,1620598010,18:06:50,20210509
3,2017-12-31,SLIGR.AS,EUR,2017-12-31,2017-12-31,FY,2142000000,1648000000,494000000,0.23062558356676005,0.0,20000000.0,14000000,0.0,412000000.0,2060000000,5000000.0,53000000.0,135000000,0.06302521008403361,82000000,0.03828197945845005,0.0,95000000,0.04435107376283847,19000000.0,81000000,0.037815126050420166,1.83,1.83,43944000,43944000,,,1620598010,18:06:50,20210509
4,2016-12-31,SLIGR.AS,EUR,2016-12-31,2016-12-31,FY,2813000000,2168000000,645000000,0.2292925702097405,0.0,23000000.0,23000000,2000000.0,560000000.0,2728000000,4000000.0,67000000.0,152000000,0.0540348382509776,85000000,0.03021685033771774,0.0,91000000,0.0323498044792037,18000000.0,73000000,0.025950942054745824,1.67,1.67,43858000,43858000,,,1620598010,18:06:50,20210509
5,2015-12-31,SLIGR.AS,EUR,2015-12-31,2015-12-31,FY,2670000000,2050000000,620000000,0.23220973782771537,0.0,20000000.0,23000000,3000000.0,519000000.0,2569000000,4000000.0,57000000.0,158000000,0.05917602996254682,101000000,0.037827715355805244,0.0,105000000,0.03932584269662921,24000000.0,81000000,0.030337078651685393,1.84,1.84,43867000,43867000,,,1620598010,18:06:50,20210509
6,2014-12-31,SLIGR.AS,EUR,2014-12-31,2014-12-31,FY,2572000000,1976000000,596000000,0.2317262830482115,0.0,18000000.0,24000000,3000000.0,509000000.0,2485000000,5000000.0,57000000.0,144000000,0.05598755832037325,87000000,0.03382581648522551,0.0,86000000,0.03343701399688958,17000000.0,69000000,0.026827371695178848,1.58,1.58,43689000,43689000,,,1620598010,18:06:50,20210509
7,2013-12-31,SLIGR.AS,EUR,2013-12-31,2013-12-31,FY,2498431000,1920151000,578280000,0.23145726257799396,0.0,18413000.0,22383000,2355000.0,493239000.0,2413390000,4897000.0,53443000.0,138484000,0.05542838685559057,85041000,0.03403776209949364,0.0,87000000,0.03482185419569322,19021000.0,67979000,0.027208676165161254,1.55,1.55,43731000,43731000,,,1620598010,18:06:50,20210509
8,2012-12-31,SLIGR.AS,EUR,2012-12-31,2012-12-31,FY,2467382000,1909686000,557696000,0.22602742501971726,0.0,14527000.0,20359000,2610000.0,470842000.0,2380528000,5492000.0,53797000.0,140651000,0.05700414447377828,86854000,0.03520087282796097,0.0,89943000,0.036452807064329726,20397000.0,69546000,0.028186150340725514,1.59,1.59,43856000,43856000,,,1620598010,18:06:50,20210509
9,2011-12-31,SLIGR.AS,EUR,2011-12-31,2011-12-31,FY,2420216000,1858611000,561605000,0.23204747014316077,0.0,14338000.0,86579000,0.0,456635000.0,2315246000,7033000.0,54001000.0,158971000,0.06568463310712763,104970000,0.04337216182357277,0.0,103211000,0.04264536719036648,25004000.0,78207000,0.03231405791879733,1.78,1.78,43996000,43996000,,,1620598010,18:06:50,20210509
10,2010-12-31,SLIGR.AS,EUR,2010-12-31,2010-12-31,FY,2286261000,1757649000,528612000,0.2312124468728636,0.0,13052000.0,83417000,0.0,437684000.0,2195333000,4885000.0,54591000.0,145519000,0.06364933837387769,90928000,0.03977148715741553,0.0,91646000,0.0400855370406091,21450000.0,70196000,0.03070340612904651,1.59,1.59,44255000,44255000,,,1620598010,18:06:50,20210509
11,2009-12-31,SLIGR.AS,EUR,2009-12-31,2009-12-31,FY,2258021000,1732311000,525710000,0.23281891532452534,0.0,13416000.0,18298000,0.0,427527000.0,2159838000,6410000.0,50580000.0,148763000,0.06588202678363045,98183000,0.04348188081510314,0.0,97894000,0.04335389263430234,23584000.0,74310000,0.03290934849587315,1.68,1.68,43692000,43692000,,,1620598010,18:06:50,20210509
12,2008-12-31,SLIGR.AS,EUR,2008-12-31,2008-12-31,FY,2167585000,1651526000,516059000,0.23808016755974967,0.0,13808000.0,20842000,0.0,417506000.0,2069032000,12232000.0,48280000.0,146833000,0.0677403654297294,98553000,0.045466729101742265,0.0,92347000,0.042603634920891226,20999000.0,71348000,0.03291589487840154,1.63,1.63,43692000,43692000,,,1620598010,18:06:50,20210509
13,2007-12-31,SLIGR.AS,EUR,2007-12-31,2007-12-31,FY,2065686000,1592431000,473255000,0.22910306793965782,0.0,13181000.0,85975000,0.0,377431000.0,1969862000,11921000.0,39041000.0,134865000,0.06528823838666671,95824000,0.04638846368712379,0.0,95970000,0.04645914238659699,21793000.0,74177000,0.035909136238518345,1.72,1.72,43118000,43118000,,,1620598010,18:06:50,20210509
14,2006-12-31,SLIGR.AS,EUR,2006-12-31,2006-12-31,FY,1661175000,1301883000,359292000,0.2162878685267958,0.0,10038000.0,15153000,0.0,268939000.0,1570822000,7422000.0,28583000.0,118936000,0.07159751380799735,90353000,0.054391018405646606,0.0,84435000,0.05082847984107634,22356000.0,62079000,0.037370535915842704,1.4662714346449999,1.4634370579915135,42338000,42420000,,,1620598010,18:06:50,20210509
15,2005-12-31,SLIGR.AS,EUR,2005-12-31,2005-12-31,FY,1545506000,1233262000,312244000,0.20203350876670811,0.0,9955000.0,53655000,0.0,233587000.0,1466849000,0.0,26307000.0,104964000,0.06791562116226013,78657000,0.050894011411149485,0.0,71135000,0.046026996983512196,20260000.0,50875000,0.03291802167057262,1.215,1.21,41954000,42114000,,,1620598010,18:06:50,20210509
16,2004-12-31,SLIGR.AS,EUR,2004-12-31,2004-12-31,FY,1443911000,1159483000,284428000,0.1969844401767145,0.0,44557000.0,15912000,4870000.0,199001000.0,1358484000,3184000.0,22232000.0,107659000,0.07456068968239732,85427000,0.05916361881030063,0.0,86469000,0.059885269936997505,27870000.0,58599000,0.040583526269970936,142.0,141.5,41200000,41380000,,,1620598010,18:06:50,20210509
17,2003-12-31,SLIGR.AS,EUR,2003-12-31,2003-12-31,FY,1355941000,1103472000,252469000,0.18619467956201635,0.0,30457000.0,147539000,0.0,179163000.0,1282635000,0.0,4649000.0,77955000,0.057491439524286085,73306000,0.05406282426742756,0.0,69711000,0.05141152896770582,24917000.0,44794000,0.03303536068309757,1.115,1.115,40198000,40198000,,,1620598010,18:06:50,20210509
18,2002-12-31,SLIGR.AS,EUR,2002-12-31,2002-12-31,FY,1299028000,1068081000,230947000,0.17778446653959729,0.0,28550000.0,137430000,0.0,165465000.0,1233546000,0.0,4191000.0,69673000,0.053634717650427856,65482000,0.050408459247991574,0.0,57607000,0.04434623426130922,20583000.0,37024000,0.02850131021040347,0.96,0.96,39016000,39016000,,,1620598010,18:06:50,20210509
19,2001-12-31,SLIGR.AS,EUR,2001-12-31,2001-12-31,FY,1171940000,987963000,183977000,0.1569849992320426,0.0,14809000.0,125330000,0.0,138833000.0,1126796000,0.0,1332000.0,46476000,0.039657320340631776,45144000,0.038520743382767036,0.0,38957000,0.033241462873525945,13687000.0,25270000,0.021562537331262694,0.675,0.675,38012000,38012000,,,1620598010,18:06:50,20210509
