,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,WYN.L,GBP,2020-10-31,2020-10-31,FY,431398000,370630000,60768000,0.14086296181252578,0.0,6945000.0,46033000.0,351000.0,0.0,423740000,436000.0,36000.0,7694000.0,0.017835038641811043,7658000.0,0.01775158901988419,0.0,6981000.0,0.016182272518648674,1448000.0,5533000.0,0.012825743281146412,0.2792751867555017,0.2792751867555017,19812000.0,19812000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599992,18:39:52,20210509
1,2019-10-31,WYN.L,GBP,2019-10-31,2019-10-31,FY,490602000,428621000,61981000,0.12633662316908614,0.0,6434000.0,48177000.0,385000.0,54688000.0,483309000,348000.0,28000.0,7321000.0,0.014922482990285405,7293000.0,0.014865410251079287,0.0,7553000.0,0.015395371400850384,1421000.0,6132000.0,0.012498929886139886,0.3095,0.3095,19812000.0,19812000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599992,18:39:52,20210509
2,2018-10-31,WYN.L,GBP,2018-10-31,2018-10-31,FY,462657000,400950000,61707000,0.13337526504516306,0.0,5896000.0,46718000.0,335000.0,52685000.0,453635000,283000.0,16000.0,9038000.0,0.01953499028437914,9022000.0,0.01950040742926185,0.0,9529000.0,0.020596251650790976,1821000.0,7708000.0,0.016660290452754415,0.3911,0.3894,19708000.0,19797000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599992,18:39:52,20210509
3,2017-10-31,WYN.L,GBP,2017-10-31,2017-10-31,FY,390724000,337835000,52889000,0.13536153397282993,0.0,5335000.0,40009000.0,326000.0,45570000.0,383405000,219000.0,156000.0,7475000.0,0.019131151400988932,7319000.0,0.018731892589142207,0.0,7664000.0,0.01961486880764939,1359000.0,-281000.0,-0.0007191777315957044,-0.014388857596395105,-0.014204832676170256,19529000.0,19782000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599992,18:39:52,20210509
4,2016-10-31,WYN.L,GBP,2016-10-31,2016-10-31,FY,368143000,310750000,57393000,0.15589865894502952,0.0,4889000.0,45522000.0,388000.0,50449000.0,361199000,209000.0,78000.0,7022000.0,0.01907410978885922,6944000.0,0.018862235598666822,0.0,7285000.0,0.01978850609681564,1456000.0,5829000.0,0.01583352121322421,0.3001,0.2981,19425000.0,19557000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599992,18:39:52,20210509
5,2015-10-31,WYN.L,GBP,2015-10-31,2015-10-31,FY,377382000,321874000,55508000,0.14708703647762744,0.0,4666000.0,42265000.0,393000.0,47250000.0,369124000,290000.0,344000.0,8602000.0,0.022793879941279658,8258000.0,0.021882336730421694,0.0,8337000.0,0.02209167368872919,1667000.0,6670000.0,0.01767439888494947,0.3466,0.3427,19243000.0,19463000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599992,18:39:52,20210509
6,2014-10-31,WYN.L,GBP,2014-10-31,2014-10-31,FY,413558000,360353000,53205000,0.1286518456903264,0.0,4455000.0,40838000.0,403000.0,45461000.0,405814000,378000.0,109000.0,7853000.0,0.018988872177542207,7744000.0,0.018725305761223335,0.0,8493000.0,0.02053641810822182,1796000.0,6697000.0,0.016193617340252153,0.3528,0.3463,18981000.0,19338000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599992,18:39:52,20210509
7,2013-10-31,WYN.L,GBP,2013-10-31,2013-10-31,FY,413481000,363728000,49753000,0.1203271734372317,0.0,4319000.0,36672000.0,0.0,41266000.0,404994000,524000.0,182000.0,8669000.0,0.020965896861040775,8487000.0,0.02052573153300877,0.0,8021000.0,0.01939871481398178,1850000.0,6171000.0,0.014924506809260885,0.3643,0.3525,16941000.0,17508000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599992,18:39:52,20210509
8,2012-10-31,WYN.L,GBP,2012-10-31,2012-10-31,FY,375776000,329163000,46613000,0.12404464361747423,0.0,4211000.0,34102000.0,-58000.0,38516000.0,367679000,527000.0,2475000.0,10572000.0,0.028133781827471685,8097000.0,0.021547411223707742,0.0,7760000.0,0.020650600357659882,1927000.0,5833000.0,0.015522545346163673,0.3499,0.3405,16669000.0,17130000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599992,18:39:52,20210509
9,2011-10-31,WYN.L,GBP,2011-10-31,2011-10-31,FY,346176000,303672000,42504000,0.12278147531891292,0.0,-30708000.0,30957000.0,-322000.0,35206000.0,338878000,468000.0,2368000.0,9666000.0,0.027922212978369384,7298000.0,0.021081761878350896,0.0,6852000.0,0.019793399889073766,1851000.0,5001000.0,0.01444640876317249,0.3023,0.2947,16545000.0,16969000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wynnstay+Group+PLC,1620599992,18:39:52,20210509
